date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Dodge City,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Colby,colbycommunitycollege,briangrantonbfyg,Brian Granton
Mar 11,home,Barton,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Colby,colbycommunitycollege,briangrantonbfyg,Brian Granton
Mar 11,home,Barton,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Colby,colbycommunitycollege,briangrantonbfyg,Brian Granton
Mar 14,home,Garden City,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Colby,colbycommunitycollege,briangrantonbfyg,Brian Granton
Mar 14,home,Garden City,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Colby,colbycommunitycollege,briangrantonbfyg,Brian Granton
Mar 15,home,Garden City,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Colby,colbycommunitycollege,briangrantonbfyg,Brian Granton
Mar 15,home,Garden City,W,23-3,23,3,20.0,win,,,,,,,,,,,,,2015,2014-15,div1,Colby,colbycommunitycollege,briangrantonbfyg,Brian Granton
Mar 18,home,Barton,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Colby,colbycommunitycollege,briangrantonbfyg,Brian Granton
Mar 18,home,Barton,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Colby,colbycommunitycollege,briangrantonbfyg,Brian Granton
Mar 19,home,McCook,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Colby,colbycommunitycollege,briangrantonbfyg,Brian Granton
Mar 21,home,Hutchinson,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Colby,colbycommunitycollege,briangrantonbfyg,Brian Granton
Mar 21,home,Hutchinson,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Colby,colbycommunitycollege,briangrantonbfyg,Brian Granton
Mar 22,home,Hutchinson,L,13-5,13,5,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Colby,colbycommunitycollege,briangrantonbfyg,Brian Granton
Mar 22,home,Hutchinson,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Colby,colbycommunitycollege,briangrantonbfyg,Brian Granton
Mar 28,home,Pratt,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Colby,colbycommunitycollege,briangrantonbfyg,Brian Granton
Mar 28,home,Pratt,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Colby,colbycommunitycollege,briangrantonbfyg,Brian Granton
Mar 29,home,Pratt,W,13-7,13,7,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Colby,colbycommunitycollege,briangrantonbfyg,Brian Granton
Mar 29,home,Pratt,L,17-5,17,5,12.0,win,,,,,,,,,,,,,2015,2014-15,div1,Colby,colbycommunitycollege,briangrantonbfyg,Brian Granton
Apr 3,home,Seward County,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Colby,colbycommunitycollege,briangrantonbfyg,Brian Granton
Apr 3,home,Seward County,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Colby,colbycommunitycollege,briangrantonbfyg,Brian Granton
Apr 4,home,Seward County,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Colby,colbycommunitycollege,briangrantonbfyg,Brian Granton
Apr 4,home,Seward County,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Colby,colbycommunitycollege,briangrantonbfyg,Brian Granton
Apr 7,home,McCook,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Colby,colbycommunitycollege,briangrantonbfyg,Brian Granton
Apr 10,home,Western Nebraska,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Colby,colbycommunitycollege,briangrantonbfyg,Brian Granton
Apr 11,home,Western Nebraska,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Colby,colbycommunitycollege,briangrantonbfyg,Brian Granton
Apr 11,home,Western Nebraska,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Colby,colbycommunitycollege,briangrantonbfyg,Brian Granton
Apr 12,home,Brown Mackie,,,,,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Colby,colbycommunitycollege,briangrantonbfyg,Brian Granton
Apr 12,home,Brown Mackie,,,,,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Colby,colbycommunitycollege,briangrantonbfyg,Brian Granton
Apr 21,home,Cloud County,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Colby,colbycommunitycollege,briangrantonbfyg,Brian Granton
Apr 21,home,Western Nebraska,,,,,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Colby,colbycommunitycollege,briangrantonbfyg,Brian Granton
Apr 21,home,Cloud County,W,14-2,14,2,12.0,win,,,,,,,,,,,,,2015,2014-15,div1,Colby,colbycommunitycollege,briangrantonbfyg,Brian Granton
Apr 22,home,Cloud County,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,Colby,colbycommunitycollege,briangrantonbfyg,Brian Granton
Apr 22,home,Cloud County,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Colby,colbycommunitycollege,briangrantonbfyg,Brian Granton
Apr 25,home,Butler,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Colby,colbycommunitycollege,briangrantonbfyg,Brian Granton
Apr 25,home,Butler,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Colby,colbycommunitycollege,briangrantonbfyg,Brian Granton
Apr 26,home,Butler,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Colby,colbycommunitycollege,briangrantonbfyg,Brian Granton
Apr 26,home,Butler,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Colby,colbycommunitycollege,briangrantonbfyg,Brian Granton
Apr 29,home,McCook,W,12-6,12,6,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Colby,colbycommunitycollege,briangrantonbfyg,Brian Granton
May 2,home,Cowley,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Colby,colbycommunitycollege,briangrantonbfyg,Brian Granton
May 2,home,Cowley,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Colby,colbycommunitycollege,briangrantonbfyg,Brian Granton
