date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,McCook,L,13-3,13,3,10.0,win,20220402_7n03,0,0,0,0,1.0,2,2,2,18.00,,1,2022,2021-22,div1,Otero,oterocollege,giovannimunoziq48,Giovanni Munoz
Apr 3,home,McCook,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Otero,oterocollege,giovannimunoziq48,Giovanni Munoz
Apr 3,home,McCook,L,14-6,14,6,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Otero,oterocollege,giovannimunoziq48,Giovanni Munoz
Apr 5,home,Dodge City,L,17-5,17,5,12.0,win,20220405_xus0,1,0,1,0,1.2,6,7,7,37.80,2,2,2022,2021-22,div1,Otero,oterocollege,giovannimunoziq48,Giovanni Munoz
Apr 5,home,Dodge City,W,14-12,14,12,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Otero,oterocollege,giovannimunoziq48,Giovanni Munoz
Apr 9,home,Luna,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Otero,oterocollege,giovannimunoziq48,Giovanni Munoz
Apr 9,home,Luna,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Otero,oterocollege,giovannimunoziq48,Giovanni Munoz
Apr 10,home,Luna,W,19-16,19,16,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Otero,oterocollege,giovannimunoziq48,Giovanni Munoz
Apr 12,home,Garden City,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Otero,oterocollege,giovannimunoziq48,Giovanni Munoz
Apr 15,home,Lamar,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Otero,oterocollege,giovannimunoziq48,Giovanni Munoz
Apr 15,home,Lamar,L,12-5,12,5,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Otero,oterocollege,giovannimunoziq48,Giovanni Munoz
Apr 16,home,Lamar,W,11-9,11,9,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Otero,oterocollege,giovannimunoziq48,Giovanni Munoz
Apr 19,home,Dodge City,L,18-14,18,14,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Otero,oterocollege,giovannimunoziq48,Giovanni Munoz
Apr 19,home,Dodge City,L,15-11,15,11,4.0,win,20220419_nrsi,1,0,0,0,0.1,3,7,7,189.00,3,0,2022,2021-22,div1,Otero,oterocollege,giovannimunoziq48,Giovanni Munoz
Apr 22,home,Trinidad State,L,17-6,17,6,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Otero,oterocollege,giovannimunoziq48,Giovanni Munoz
Apr 24,home,Trinidad State,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Otero,oterocollege,giovannimunoziq48,Giovanni Munoz
Apr 24,home,Trinidad State,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Otero,oterocollege,giovannimunoziq48,Giovanni Munoz
Apr 30,home,Luna,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Otero,oterocollege,giovannimunoziq48,Giovanni Munoz
Apr 30,home,Luna,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Otero,oterocollege,giovannimunoziq48,Giovanni Munoz
May 1,home,Luna,W,16-7,16,7,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Otero,oterocollege,giovannimunoziq48,Giovanni Munoz
May 6,home,Northeastern,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Otero,oterocollege,giovannimunoziq48,Giovanni Munoz
May 7,home,Northeastern,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Otero,oterocollege,giovannimunoziq48,Giovanni Munoz
May 12,home,Trinidad State,L,12-9,12,9,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Otero,oterocollege,giovannimunoziq48,Giovanni Munoz
May 13,home,Lamar,L,11-7,11,7,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Otero,oterocollege,giovannimunoziq48,Giovanni Munoz
