date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,Walters State,W,4-2,4,2,2.0,win,20160329_p8n1,1,1,0,0,4.2,5,2,1,1.93,2,5,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,michaelbruhinphn0,Michael Bruhin
Mar 29,home,Walters State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,michaelbruhinphn0,Michael Bruhin
Apr 2,home,Pitt,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,michaelbruhinphn0,Michael Bruhin
Apr 2,home,Pitt,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,michaelbruhinphn0,Michael Bruhin
Apr 3,home,Pitt,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,michaelbruhinphn0,Michael Bruhin
Apr 3,home,Pitt,W,5-4,5,4,1.0,win,20160403_0dxn,1,1,0,0,5.1,8,4,0,0.00,0,1,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,michaelbruhinphn0,Michael Bruhin
Apr 6,home,Patrick & Henry,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,michaelbruhinphn0,Michael Bruhin
Apr 6,home,Patrick & Henry,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,michaelbruhinphn0,Michael Bruhin
Apr 9,home,Florence-Darlington Tech,W,20-1,20,1,19.0,win,,,,,,,,,,,,,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,michaelbruhinphn0,Michael Bruhin
Apr 9,home,Florence-Darlington Tech,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,michaelbruhinphn0,Michael Bruhin
Apr 10,home,Florence-Darlington Tech,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,michaelbruhinphn0,Michael Bruhin
Apr 10,home,Florence-Darlington Tech,W,10-1,10,1,9.0,win,20160410_co3a,1,1,0,0,4.2,2,1,0,0.00,3,1,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,michaelbruhinphn0,Michael Bruhin
Apr 16,home,USC Sumter,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,michaelbruhinphn0,Michael Bruhin
Apr 16,home,USC Sumter,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,michaelbruhinphn0,Michael Bruhin
Apr 17,home,USC Sumter,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,michaelbruhinphn0,Michael Bruhin
Apr 17,home,USC Sumter,W,9-5,9,5,4.0,win,20160417_5j48,1,1,0,0,4.0,8,3,2,4.50,3,2,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,michaelbruhinphn0,Michael Bruhin
Apr 20,home,Surry,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,michaelbruhinphn0,Michael Bruhin
Apr 20,home,Surry,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,michaelbruhinphn0,Michael Bruhin
Apr 23,home,Louisburg,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,michaelbruhinphn0,Michael Bruhin
Apr 23,home,Louisburg,W,11-5,11,5,6.0,win,20160423_8mjn,1,1,0,0,4.0,6,4,3,6.75,2,6,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,michaelbruhinphn0,Michael Bruhin
Apr 24,home,Louisburg,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,michaelbruhinphn0,Michael Bruhin
Apr 24,home,Louisburg,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,michaelbruhinphn0,Michael Bruhin
May 7,home,USC Salkehatchie,L,13-6,13,6,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,michaelbruhinphn0,Michael Bruhin
May 8,home,Florence-Darlington Tech,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,michaelbruhinphn0,Michael Bruhin
May 9,home,USC Salkehatchie,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,michaelbruhinphn0,Michael Bruhin
May 20,home,Harford,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,michaelbruhinphn0,Michael Bruhin
May 21,home,Pitt,W,15-4,15,4,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,michaelbruhinphn0,Michael Bruhin
May 22,home,Monroe College,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Spartanburg Methodist,spartanburgmethodist,michaelbruhinphn0,Michael Bruhin
