date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 24,home,St. Johns River State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Daytona State,daytonastatecollege,lawsonschumacheruvb9,Lawson Schumacher
Mar 26,home,St. Johns River State,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Daytona State,daytonastatecollege,lawsonschumacheruvb9,Lawson Schumacher
Mar 27,home,St. Johns River State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Daytona State,daytonastatecollege,lawsonschumacheruvb9,Lawson Schumacher
Mar 28,home,Santa Fe,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Daytona State,daytonastatecollege,lawsonschumacheruvb9,Lawson Schumacher
Mar 29,home,Lake-Sumter State,W,12-9,12,9,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Daytona State,daytonastatecollege,lawsonschumacheruvb9,Lawson Schumacher
Mar 31,home,Lake-Sumter State,W,14-9,14,9,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Daytona State,daytonastatecollege,lawsonschumacheruvb9,Lawson Schumacher
Apr 2,home,Lake-Sumter State,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,Daytona State,daytonastatecollege,lawsonschumacheruvb9,Lawson Schumacher
Apr 5,home,Seminole State (FL),L,7-4,7,4,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Daytona State,daytonastatecollege,lawsonschumacheruvb9,Lawson Schumacher
Apr 7,home,Seminole State (FL),L,9-4,9,4,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Daytona State,daytonastatecollege,lawsonschumacheruvb9,Lawson Schumacher
Apr 9,home,Seminole State (FL),L,10-4,10,4,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Daytona State,daytonastatecollege,lawsonschumacheruvb9,Lawson Schumacher
Apr 10,home,Central Florida,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Daytona State,daytonastatecollege,lawsonschumacheruvb9,Lawson Schumacher
Apr 12,home,Santa Fe,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Daytona State,daytonastatecollege,lawsonschumacheruvb9,Lawson Schumacher
Apr 14,home,Florida State Jacksonville,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Daytona State,daytonastatecollege,lawsonschumacheruvb9,Lawson Schumacher
Apr 19,home,Lake-Sumter State,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Daytona State,daytonastatecollege,lawsonschumacheruvb9,Lawson Schumacher
Apr 21,home,Seminole State (FL),,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Daytona State,daytonastatecollege,lawsonschumacheruvb9,Lawson Schumacher
