date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Western Nevada,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,koltonbrostvxqp,Kolton Brost
Feb 28,home,Colorado Northwestern,W,11-5,11,5,6.0,win,20140228_mykw,0,0,0,0,2.2,3,0,0,0.00,0,4,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,koltonbrostvxqp,Kolton Brost
Feb 28,home,Colorado Northwestern,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,koltonbrostvxqp,Kolton Brost
Mar 1,home,Colorado Northwestern,W,6-2,6,2,4.0,win,20140301_t4tg,0,1,0,0,2.2,2,0,0,0.00,0,0,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,koltonbrostvxqp,Kolton Brost
Mar 1,home,Colorado Northwestern,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,koltonbrostvxqp,Kolton Brost
Mar 7,home,Prairie Baseball Academy,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,koltonbrostvxqp,Kolton Brost
Mar 7,home,Prairie Baseball Academy,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,koltonbrostvxqp,Kolton Brost
Mar 8,home,Prairie Baseball Academy,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,koltonbrostvxqp,Kolton Brost
Mar 8,home,Prairie Baseball Academy,W,6-5,6,5,1.0,win,20140308_4azu,0,1,0,0,5.0,1,1,1,1.80,0,6,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,koltonbrostvxqp,Kolton Brost
Mar 9,home,Prairie Baseball Academy,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,koltonbrostvxqp,Kolton Brost
Mar 14,home,Southern Nevada,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,koltonbrostvxqp,Kolton Brost
Mar 14,home,Southern Nevada,L,3-2,3,2,1.0,win,20140314_lcd5,0,0,0,0,2.2,1,1,1,3.38,1,1,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,koltonbrostvxqp,Kolton Brost
Mar 15,home,Southern Nevada,L,6-4,6,4,2.0,win,20140315_jom1,0,0,1,0,2.1,2,2,0,0.00,0,0,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,koltonbrostvxqp,Kolton Brost
Mar 15,home,Southern Nevada,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,koltonbrostvxqp,Kolton Brost
Mar 21,home,Salt Lake,L,6-4,6,4,2.0,win,20140321_u4n4,0,0,0,0,2.2,1,0,0,0.00,0,5,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,koltonbrostvxqp,Kolton Brost
Mar 21,home,Salt Lake,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,koltonbrostvxqp,Kolton Brost
Mar 22,home,Salt Lake,W,6-3,6,3,3.0,win,20140322_oo90,0,1,0,0,1.1,2,0,0,0.00,0,3,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,koltonbrostvxqp,Kolton Brost
Mar 22,home,Salt Lake,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,koltonbrostvxqp,Kolton Brost
Mar 28,home,Western Nevada,W,6-2,6,2,4.0,win,20140328_a8o5,1,1,0,0,5.2,4,2,2,3.18,2,6,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,koltonbrostvxqp,Kolton Brost
Mar 28,home,Western Nevada,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,koltonbrostvxqp,Kolton Brost
Mar 29,home,Western Nevada,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,koltonbrostvxqp,Kolton Brost
Mar 29,home,Western Nevada,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,koltonbrostvxqp,Kolton Brost
Apr 4,home,Colorado Northwestern,L,3-2,3,2,1.0,win,20140404_jrat,1,0,0,0,6.1,4,2,2,2.84,2,4,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,koltonbrostvxqp,Kolton Brost
Apr 4,home,Colorado Northwestern,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,koltonbrostvxqp,Kolton Brost
Apr 5,home,Colorado Northwestern,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,koltonbrostvxqp,Kolton Brost
Apr 5,home,Colorado Northwestern,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,koltonbrostvxqp,Kolton Brost
Apr 18,home,Southern Nevada,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,koltonbrostvxqp,Kolton Brost
Apr 18,home,Southern Nevada,L,8-6,8,6,2.0,win,20140418_o0tg,0,0,1,0,2.0,5,5,5,22.50,1,0,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,koltonbrostvxqp,Kolton Brost
Apr 19,home,Southern Nevada,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,koltonbrostvxqp,Kolton Brost
Apr 19,home,Southern Nevada,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,koltonbrostvxqp,Kolton Brost
Apr 24,home,Salt Lake,L,3-0,3,0,3.0,win,20140424_bccf,1,0,1,0,5.2,7,3,2,3.18,1,3,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,koltonbrostvxqp,Kolton Brost
Apr 24,home,Salt Lake,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,koltonbrostvxqp,Kolton Brost
Apr 25,home,Salt Lake,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,koltonbrostvxqp,Kolton Brost
Apr 25,home,Salt Lake,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,koltonbrostvxqp,Kolton Brost
May 2,home,Western Nevada,W,5-0,5,0,5.0,win,20140502_ks9d,1,1,0,0,7.0,4,0,0,0.00,0,11,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,koltonbrostvxqp,Kolton Brost
May 2,home,Western Nevada,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,koltonbrostvxqp,Kolton Brost
May 3,home,Western Nevada,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,koltonbrostvxqp,Kolton Brost
May 3,home,Western Nevada,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,koltonbrostvxqp,Kolton Brost
May 7,home,Region 18 Tournament,,,,,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,koltonbrostvxqp,Kolton Brost
May 8,home,Salt Lake,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,koltonbrostvxqp,Kolton Brost
May 15,home,District Playoff,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,koltonbrostvxqp,Kolton Brost
May 24,home,NJCAA National Tournament,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,koltonbrostvxqp,Kolton Brost
