date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,West Georgia Tech,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Chattanooga State,chattanoogastatecommunitycollege,hugocasillafibf,Hugo Casilla
Mar 5,home,Dyersburg State,W,12-0,12,0,12.0,win,20160305_gzti,0,1,0,0,5.0,,,,0.00,5,5,2016,2015-16,div1,Chattanooga State,chattanoogastatecommunitycollege,hugocasillafibf,Hugo Casilla
Mar 5,home,Dyersburg State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Chattanooga State,chattanoogastatecommunitycollege,hugocasillafibf,Hugo Casilla
Mar 6,home,Dyersburg State,W,14-11,14,11,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Chattanooga State,chattanoogastatecommunitycollege,hugocasillafibf,Hugo Casilla
Mar 9,home,Marian University,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Chattanooga State,chattanoogastatecommunitycollege,hugocasillafibf,Hugo Casilla
Mar 11,home,Roane State,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Chattanooga State,chattanoogastatecommunitycollege,hugocasillafibf,Hugo Casilla
Mar 12,home,Roane State,W,11-3,11,3,8.0,win,20160312_1e18,1,1,0,0,7.0,4,3,2,2.57,5,9,2016,2015-16,div1,Chattanooga State,chattanoogastatecommunitycollege,hugocasillafibf,Hugo Casilla
Mar 12,home,Roane State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Chattanooga State,chattanoogastatecommunitycollege,hugocasillafibf,Hugo Casilla
Mar 18,home,Volunteer State,W,11-5,11,5,6.0,win,20160318_23qg,1,1,0,0,4.1,6,3,3,6.23,4,5,2016,2015-16,div1,Chattanooga State,chattanoogastatecommunitycollege,hugocasillafibf,Hugo Casilla
Mar 18,home,Volunteer State,L,12-5,12,5,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Chattanooga State,chattanoogastatecommunitycollege,hugocasillafibf,Hugo Casilla
Mar 19,home,Volunteer State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Chattanooga State,chattanoogastatecommunitycollege,hugocasillafibf,Hugo Casilla
Mar 21,home,Bryan College JV,W,16-0,16,0,16.0,win,,,,,,,,,,,,,2016,2015-16,div1,Chattanooga State,chattanoogastatecommunitycollege,hugocasillafibf,Hugo Casilla
Mar 25,home,Cleveland State,L,10-8,10,8,2.0,win,20160325_fmqs,1,0,1,0,3.1,7,7,7,18.90,3,5,2016,2015-16,div1,Chattanooga State,chattanoogastatecommunitycollege,hugocasillafibf,Hugo Casilla
Mar 25,home,Cleveland State,L,11-8,11,8,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Chattanooga State,chattanoogastatecommunitycollege,hugocasillafibf,Hugo Casilla
Mar 26,home,Cleveland State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Chattanooga State,chattanoogastatecommunitycollege,hugocasillafibf,Hugo Casilla
Mar 29,home,Piedmont College JV,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Chattanooga State,chattanoogastatecommunitycollege,hugocasillafibf,Hugo Casilla
Mar 29,home,Piedmont College JV,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Chattanooga State,chattanoogastatecommunitycollege,hugocasillafibf,Hugo Casilla
Apr 2,home,Southwest Tennessee,W,6-0,6,0,6.0,win,20160402_s4ce,1,1,0,0,7.0,7,0,0,0.00,2,9,2016,2015-16,div1,Chattanooga State,chattanoogastatecommunitycollege,hugocasillafibf,Hugo Casilla
Apr 2,home,Southwest Tennessee,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Chattanooga State,chattanoogastatecommunitycollege,hugocasillafibf,Hugo Casilla
Apr 3,home,Southwest Tennessee,W,15-7,15,7,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Chattanooga State,chattanoogastatecommunitycollege,hugocasillafibf,Hugo Casilla
Apr 8,home,Jackson State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Chattanooga State,chattanoogastatecommunitycollege,hugocasillafibf,Hugo Casilla
Apr 9,home,Jackson State,L,6-5,6,5,1.0,win,20160409_der4,0,0,0,0,4.0,5,3,2,4.50,4,7,2016,2015-16,div1,Chattanooga State,chattanoogastatecommunitycollege,hugocasillafibf,Hugo Casilla
Apr 9,home,Jackson State,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Chattanooga State,chattanoogastatecommunitycollege,hugocasillafibf,Hugo Casilla
Apr 13,home,Bryan College JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Chattanooga State,chattanoogastatecommunitycollege,hugocasillafibf,Hugo Casilla
Apr 13,home,Bryan College JV,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Chattanooga State,chattanoogastatecommunitycollege,hugocasillafibf,Hugo Casilla
Apr 15,home,Walters State,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,Chattanooga State,chattanoogastatecommunitycollege,hugocasillafibf,Hugo Casilla
Apr 16,home,Walters State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Chattanooga State,chattanoogastatecommunitycollege,hugocasillafibf,Hugo Casilla
Apr 16,home,Walters State,L,6-5,6,5,1.0,win,20160416_4syl,1,0,1,0,6.1,8,6,6,8.53,6,6,2016,2015-16,div1,Chattanooga State,chattanoogastatecommunitycollege,hugocasillafibf,Hugo Casilla
Apr 20,home,Covenant College JV,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,Chattanooga State,chattanoogastatecommunitycollege,hugocasillafibf,Hugo Casilla
Apr 20,home,Covenant College JV,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Chattanooga State,chattanoogastatecommunitycollege,hugocasillafibf,Hugo Casilla
Apr 23,home,Motlow State,W,15-9,15,9,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Chattanooga State,chattanoogastatecommunitycollege,hugocasillafibf,Hugo Casilla
Apr 23,home,Motlow State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Chattanooga State,chattanoogastatecommunitycollege,hugocasillafibf,Hugo Casilla
Apr 24,home,Motlow State,W,4-2,4,2,2.0,win,20160424_s9q1,0,1,0,0,6.0,4,1,1,1.50,5,6,2016,2015-16,div1,Chattanooga State,chattanoogastatecommunitycollege,hugocasillafibf,Hugo Casilla
Apr 28,home,Columbia State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Chattanooga State,chattanoogastatecommunitycollege,hugocasillafibf,Hugo Casilla
Apr 29,home,Columbia State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Chattanooga State,chattanoogastatecommunitycollege,hugocasillafibf,Hugo Casilla
Apr 29,home,Columbia State,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2016,2015-16,div1,Chattanooga State,chattanoogastatecommunitycollege,hugocasillafibf,Hugo Casilla
May 9,home,Columbia State,L,9-6,9,6,3.0,win,20160509_zgm2,1,0,1,0,4.1,4,7,3,6.23,4,4,2016,2015-16,div1,Chattanooga State,chattanoogastatecommunitycollege,hugocasillafibf,Hugo Casilla
May 10,home,Southwest Tennessee,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Chattanooga State,chattanoogastatecommunitycollege,hugocasillafibf,Hugo Casilla
