date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Dallas College - Richland,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,dylanandersonjizw,Dylan Anderson
Feb 15,home,Dallas College - Richland,L,6-2,6,2,4.0,win,20200215_gr9n,0,0,0,0,0.1,2,,,0.00,,,2020,2019-20,div3,North Arkansas,northarkansascollege,dylanandersonjizw,Dylan Anderson
Feb 15,home,Dallas College - Richland,L,19-8,19,8,11.0,win,20200215_vrn4,0,0,0,0,0.0,1,3,3,INF,,1,2020,2019-20,div3,North Arkansas,northarkansascollege,dylanandersonjizw,Dylan Anderson
Feb 19,home,Evangel JV,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,dylanandersonjizw,Dylan Anderson
Feb 19,home,Evangel JV,W,7-6,7,6,1.0,win,20200219_yf47,0,0,0,0,0.2,3,,,0.00,,,2020,2019-20,div3,North Arkansas,northarkansascollege,dylanandersonjizw,Dylan Anderson
Feb 21,home,Highland (KS),L,12-5,12,5,7.0,win,20200221_qxcc,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div3,North Arkansas,northarkansascollege,dylanandersonjizw,Dylan Anderson
Feb 21,home,Highland (KS),W,6-5,6,5,1.0,win,20200221_8tln,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div3,North Arkansas,northarkansascollege,dylanandersonjizw,Dylan Anderson
Feb 22,home,Highland (KS),L,8-2,8,2,6.0,win,20200222_076j,0,0,0,0,2.0,1,,,0.00,2,2,2020,2019-20,div3,North Arkansas,northarkansascollege,dylanandersonjizw,Dylan Anderson
Feb 29,home,Spoon River,L,1-0,1,0,1.0,win,20200229_ena6,0,0,1,0,3.2,4,,,0.00,2,1,2020,2019-20,div3,North Arkansas,northarkansascollege,dylanandersonjizw,Dylan Anderson
Feb 29,home,Spoon River,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,dylanandersonjizw,Dylan Anderson
Mar 1,home,Spoon River,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,dylanandersonjizw,Dylan Anderson
Mar 1,home,Spoon River,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,dylanandersonjizw,Dylan Anderson
Mar 3,home,National Park,L,14-13,14,13,1.0,win,20200303_s1hm,0,0,0,0,1.1,7,6,6,40.50,0,2,2020,2019-20,div3,North Arkansas,northarkansascollege,dylanandersonjizw,Dylan Anderson
Mar 3,home,National Park,L,13-6,13,6,7.0,win,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,dylanandersonjizw,Dylan Anderson
Mar 6,home,Rock Valley,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,dylanandersonjizw,Dylan Anderson
Mar 7,home,Western Tech,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,dylanandersonjizw,Dylan Anderson
Mar 7,home,Western Tech,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,dylanandersonjizw,Dylan Anderson
Mar 8,home,Moraine Valley,L,12-7,12,7,5.0,win,20200308_4mdm,0,0,0,0,1.2,3,4,2,10.80,1,2,2020,2019-20,div3,North Arkansas,northarkansascollege,dylanandersonjizw,Dylan Anderson
Mar 14,home,National Park,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,dylanandersonjizw,Dylan Anderson
Mar 14,home,National Park,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,dylanandersonjizw,Dylan Anderson
Mar 16,home,Fort Scott,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,dylanandersonjizw,Dylan Anderson
Mar 16,home,Fort Scott,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,dylanandersonjizw,Dylan Anderson
Mar 24,home,Evangel JV,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,dylanandersonjizw,Dylan Anderson
Mar 24,home,Evangel JV,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,dylanandersonjizw,Dylan Anderson
Mar 28,home,Tyler,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,dylanandersonjizw,Dylan Anderson
Mar 29,home,Tyler,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,dylanandersonjizw,Dylan Anderson
Mar 29,home,Tyler,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,dylanandersonjizw,Dylan Anderson
Apr 1,home,CBC JV,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,dylanandersonjizw,Dylan Anderson
Apr 1,home,CBC JV,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,dylanandersonjizw,Dylan Anderson
Apr 6,home,Henderson JV,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,dylanandersonjizw,Dylan Anderson
Apr 6,home,Henderson JV,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,dylanandersonjizw,Dylan Anderson
Apr 13,home,Henderson JV,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,dylanandersonjizw,Dylan Anderson
Apr 13,home,Henderson JV,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,dylanandersonjizw,Dylan Anderson
Apr 14,home,State Fair,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,dylanandersonjizw,Dylan Anderson
Apr 14,home,State Fair,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,dylanandersonjizw,Dylan Anderson
Apr 21,home,State Fair,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,dylanandersonjizw,Dylan Anderson
Apr 21,home,State Fair,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,dylanandersonjizw,Dylan Anderson
Apr 26,home,Lyon JV,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,dylanandersonjizw,Dylan Anderson
Apr 26,home,Lyon JV,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,dylanandersonjizw,Dylan Anderson
May 2,home,Hesston,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,dylanandersonjizw,Dylan Anderson
May 2,home,Hesston,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,dylanandersonjizw,Dylan Anderson
May 3,home,Hesston,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,dylanandersonjizw,Dylan Anderson
May 3,home,Hesston,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,dylanandersonjizw,Dylan Anderson
