date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Pasco-Hernando State,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,kalebsotebeer0mm3,Kaleb Sotebeer
Mar 4,home,Eastern Florida State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,kalebsotebeer0mm3,Kaleb Sotebeer
Mar 5,home,Pasco-Hernando State,L,20-2,20,2,18.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,kalebsotebeer0mm3,Kaleb Sotebeer
Mar 10,home,Sinclair,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,kalebsotebeer0mm3,Kaleb Sotebeer
Mar 10,home,Sinclair,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,kalebsotebeer0mm3,Kaleb Sotebeer
Mar 14,home,Adrian College,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,kalebsotebeer0mm3,Kaleb Sotebeer
Mar 14,home,Adrian College,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,kalebsotebeer0mm3,Kaleb Sotebeer
Mar 15,home,Adrian College,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,kalebsotebeer0mm3,Kaleb Sotebeer
Mar 15,home,Adrian College,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,kalebsotebeer0mm3,Kaleb Sotebeer
Mar 20,home,Muskegon,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,kalebsotebeer0mm3,Kaleb Sotebeer
Mar 20,home,Muskegon,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,kalebsotebeer0mm3,Kaleb Sotebeer
Mar 21,home,Muskegon,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,kalebsotebeer0mm3,Kaleb Sotebeer
Mar 21,home,Muskegon,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,kalebsotebeer0mm3,Kaleb Sotebeer
Mar 24,home,Schoolcraft,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,kalebsotebeer0mm3,Kaleb Sotebeer
Mar 24,home,Schoolcraft,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,kalebsotebeer0mm3,Kaleb Sotebeer
Mar 27,home,Mid Michigan,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,kalebsotebeer0mm3,Kaleb Sotebeer
Mar 27,home,Mid Michigan,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,kalebsotebeer0mm3,Kaleb Sotebeer
Mar 28,home,Mid Michigan,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,kalebsotebeer0mm3,Kaleb Sotebeer
Mar 28,home,Mid Michigan,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,kalebsotebeer0mm3,Kaleb Sotebeer
Mar 31,home,Cuyahoga,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,kalebsotebeer0mm3,Kaleb Sotebeer
Mar 31,home,Cuyahoga,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,kalebsotebeer0mm3,Kaleb Sotebeer
Apr 3,home,Kellogg,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,kalebsotebeer0mm3,Kaleb Sotebeer
Apr 3,home,Kellogg,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,kalebsotebeer0mm3,Kaleb Sotebeer
Apr 4,home,Kellogg,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,kalebsotebeer0mm3,Kaleb Sotebeer
Apr 4,home,Kellogg,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,kalebsotebeer0mm3,Kaleb Sotebeer
Apr 7,home,Jackson,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,kalebsotebeer0mm3,Kaleb Sotebeer
Apr 10,home,Glen Oaks,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,kalebsotebeer0mm3,Kaleb Sotebeer
Apr 10,home,Glen Oaks,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,kalebsotebeer0mm3,Kaleb Sotebeer
Apr 11,home,Glen Oaks,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,kalebsotebeer0mm3,Kaleb Sotebeer
Apr 11,home,Glen Oaks,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,kalebsotebeer0mm3,Kaleb Sotebeer
Apr 14,home,Lansing,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,kalebsotebeer0mm3,Kaleb Sotebeer
Apr 14,home,Lansing,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,kalebsotebeer0mm3,Kaleb Sotebeer
Apr 17,home,Marian-Ancilla,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,kalebsotebeer0mm3,Kaleb Sotebeer
Apr 17,home,Marian-Ancilla,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,kalebsotebeer0mm3,Kaleb Sotebeer
Apr 18,home,Marian-Ancilla,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,kalebsotebeer0mm3,Kaleb Sotebeer
Apr 18,home,Marian-Ancilla,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,kalebsotebeer0mm3,Kaleb Sotebeer
Apr 21,home,Mott,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,kalebsotebeer0mm3,Kaleb Sotebeer
Apr 21,home,Mott,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,kalebsotebeer0mm3,Kaleb Sotebeer
Apr 24,home,Grand Rapids,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,kalebsotebeer0mm3,Kaleb Sotebeer
Apr 24,home,Grand Rapids,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,kalebsotebeer0mm3,Kaleb Sotebeer
Apr 25,home,Grand Rapids,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,kalebsotebeer0mm3,Kaleb Sotebeer
Apr 25,home,Grand Rapids,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,kalebsotebeer0mm3,Kaleb Sotebeer
Apr 28,home,Mott,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,kalebsotebeer0mm3,Kaleb Sotebeer
Apr 28,home,Mott,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,kalebsotebeer0mm3,Kaleb Sotebeer
May 1,home,Lake Michigan,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,kalebsotebeer0mm3,Kaleb Sotebeer
May 1,home,Lake Michigan,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,kalebsotebeer0mm3,Kaleb Sotebeer
May 2,home,Lake Michigan,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,kalebsotebeer0mm3,Kaleb Sotebeer
May 2,home,Lake Michigan,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,kalebsotebeer0mm3,Kaleb Sotebeer
