date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,away,Blinn,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,treynordmann8y6c,Trey Nordmann
Feb 21,home,vs. McLennan,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,treynordmann8y6c,Trey Nordmann
Feb 22,away,Weatherford,L,14-6,14,6,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,treynordmann8y6c,Trey Nordmann
Feb 26,home,Ranger,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,treynordmann8y6c,Trey Nordmann
Feb 26,home,Ranger,W,15-2,15,2,13.0,win,,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,treynordmann8y6c,Trey Nordmann
Feb 27,away,Ranger,W,17-5,17,5,12.0,win,,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,treynordmann8y6c,Trey Nordmann
Feb 27,away,Ranger,W,14-0,14,0,14.0,win,,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,treynordmann8y6c,Trey Nordmann
Mar 5,home,vs. Baton Rouge,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,treynordmann8y6c,Trey Nordmann
Mar 5,home,vs. Baton Rouge,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,treynordmann8y6c,Trey Nordmann
Mar 6,home,vs. Baton Rouge,W,16-15,16,15,1.0,win,20210306_2vpm,0,1,0,0,1.0,,,,0.00,,2,2021,2020-21,div1,Howard (TX),howardcollege,treynordmann8y6c,Trey Nordmann
Mar 6,home,vs. Baton Rouge,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,treynordmann8y6c,Trey Nordmann
Mar 10,away,Midland,L,12-8,12,8,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,treynordmann8y6c,Trey Nordmann
Mar 12,home,Western Texas,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,treynordmann8y6c,Trey Nordmann
Mar 12,home,Western Texas,W,10-5,10,5,5.0,win,20210312_snt3,0,0,0,0,1.0,2,2,2,18.00,3,1,2021,2020-21,div1,Howard (TX),howardcollege,treynordmann8y6c,Trey Nordmann
Mar 19,home,Clarendon,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,treynordmann8y6c,Trey Nordmann
Mar 19,home,Clarendon,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,treynordmann8y6c,Trey Nordmann
Mar 20,home,Clarendon,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,treynordmann8y6c,Trey Nordmann
Mar 20,home,Clarendon,L,12-11,12,11,1.0,win,20210320_zwew,0,0,0,0,1.0,1,1,1,9.00,1,2,2021,2020-21,div1,Howard (TX),howardcollege,treynordmann8y6c,Trey Nordmann
Mar 22,home,vs. San Jacinto,W,17-5,17,5,12.0,win,20210322_wgcv,0,0,0,0,1.0,,,,0.00,,2,2021,2020-21,div1,Howard (TX),howardcollege,treynordmann8y6c,Trey Nordmann
Mar 22,home,vs. San Jacinto,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,treynordmann8y6c,Trey Nordmann
Mar 26,home,New Mexico Military,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,treynordmann8y6c,Trey Nordmann
Mar 26,home,New Mexico Military,W,17-1,17,1,16.0,win,,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,treynordmann8y6c,Trey Nordmann
Mar 27,home,New Mexico Military,W,17-7,17,7,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,treynordmann8y6c,Trey Nordmann
Mar 27,home,New Mexico Military,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,treynordmann8y6c,Trey Nordmann
Mar 30,away,Midland,W,11-10,11,10,1.0,win,20210330_z1jr,0,0,0,0,1.0,,,,0.00,,3,2021,2020-21,div1,Howard (TX),howardcollege,treynordmann8y6c,Trey Nordmann
Apr 6,away,Odessa,W,25-24,25,24,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,treynordmann8y6c,Trey Nordmann
Apr 9,away,Western Texas,W,21-5,21,5,16.0,win,,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,treynordmann8y6c,Trey Nordmann
Apr 9,away,Western Texas,W,26-3,26,3,23.0,win,,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,treynordmann8y6c,Trey Nordmann
Apr 10,home,Western Texas,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,treynordmann8y6c,Trey Nordmann
Apr 10,home,Western Texas,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,treynordmann8y6c,Trey Nordmann
Apr 16,away,Midland,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,treynordmann8y6c,Trey Nordmann
Apr 16,away,Midland,W,12-2,12,2,10.0,win,20210416_e6li,0,0,0,0,1.0,1,,,0.00,1,1,2021,2020-21,div1,Howard (TX),howardcollege,treynordmann8y6c,Trey Nordmann
Apr 18,home,Midland,W,20-10,20,10,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,treynordmann8y6c,Trey Nordmann
Apr 18,home,Midland,L,17-8,17,8,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,treynordmann8y6c,Trey Nordmann
Apr 23,away,Frank Phillips,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,treynordmann8y6c,Trey Nordmann
Apr 23,away,Frank Phillips,W,19-4,19,4,15.0,win,,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,treynordmann8y6c,Trey Nordmann
Apr 24,away,Frank Phillips,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,treynordmann8y6c,Trey Nordmann
Apr 24,away,Frank Phillips,W,22-12,22,12,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,treynordmann8y6c,Trey Nordmann
Apr 30,away,Odessa,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,treynordmann8y6c,Trey Nordmann
Apr 30,away,Odessa,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,treynordmann8y6c,Trey Nordmann
May 1,home,vs. Odessa,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,treynordmann8y6c,Trey Nordmann
May 1,home,Odessa,L,15-14,15,14,1.0,win,20210501_6aef,0,0,0,0,0.2,1,,,0.00,1,2,2021,2020-21,div1,Howard (TX),howardcollege,treynordmann8y6c,Trey Nordmann
May 14,home,Cisco,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,treynordmann8y6c,Trey Nordmann
May 15,home,vs. Weatherford,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,treynordmann8y6c,Trey Nordmann
