date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 29,home,Luther College,W,6-3,6,3,3.0,win,20180429_p1j0,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,dylanbergstad2h4c,Dylan Bergstad
May 2,home,Minnesota North College - Itasca,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,dylanbergstad2h4c,Dylan Bergstad
May 2,home,Minnesota North College - Itasca,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,dylanbergstad2h4c,Dylan Bergstad
May 5,home,Century,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,dylanbergstad2h4c,Dylan Bergstad
May 5,home,Century,L,6-4,6,4,2.0,win,20180505_ymav,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,dylanbergstad2h4c,Dylan Bergstad
May 6,home,Century,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,dylanbergstad2h4c,Dylan Bergstad
May 6,home,Century,L,13-2,13,2,11.0,win,20180506_v6av,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,dylanbergstad2h4c,Dylan Bergstad
May 11,home,Dakota,W,7-6,7,6,1.0,win,20180511_a7j9,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,dylanbergstad2h4c,Dylan Bergstad
May 11,home,Southeast,L,13-3,13,3,10.0,win,20180511_0gd1,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,dylanbergstad2h4c,Dylan Bergstad
May 12,home,Williston State,W,10-3,10,3,7.0,win,20180512_vxe0,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,dylanbergstad2h4c,Dylan Bergstad
May 12,home,Southeast,L,11-10,11,10,1.0,win,20180512_jb0c,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,dylanbergstad2h4c,Dylan Bergstad
