date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Mississippi Gulf Coast,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Bishop State,bishopstatecommunitycollege,danielmcgiboneyf22i,Daniel McGiboney
Feb 23,home,Mississippi Gulf Coast,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Bishop State,bishopstatecommunitycollege,danielmcgiboneyf22i,Daniel McGiboney
Feb 25,home,Lurleen B. Wallace,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Bishop State,bishopstatecommunitycollege,danielmcgiboneyf22i,Daniel McGiboney
Feb 25,home,Lurleen B. Wallace,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Bishop State,bishopstatecommunitycollege,danielmcgiboneyf22i,Daniel McGiboney
Feb 28,home,Pearl River,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Bishop State,bishopstatecommunitycollege,danielmcgiboneyf22i,Daniel McGiboney
Feb 28,home,Pearl River,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Bishop State,bishopstatecommunitycollege,danielmcgiboneyf22i,Daniel McGiboney
Mar 1,home,Coastal Alabama - Brewton,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Bishop State,bishopstatecommunitycollege,danielmcgiboneyf22i,Daniel McGiboney
Mar 1,home,Coastal Alabama - Brewton,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Bishop State,bishopstatecommunitycollege,danielmcgiboneyf22i,Daniel McGiboney
Mar 4,home,Coastal Alabama - Bay Minette,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Bishop State,bishopstatecommunitycollege,danielmcgiboneyf22i,Daniel McGiboney
Mar 4,home,Coastal Alabama - Bay Minette,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Bishop State,bishopstatecommunitycollege,danielmcgiboneyf22i,Daniel McGiboney
Mar 8,home,Enterprise State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Bishop State,bishopstatecommunitycollege,danielmcgiboneyf22i,Daniel McGiboney
Mar 8,home,Enterprise State,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Bishop State,bishopstatecommunitycollege,danielmcgiboneyf22i,Daniel McGiboney
Mar 11,home,Wallace-Dothan,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Bishop State,bishopstatecommunitycollege,danielmcgiboneyf22i,Daniel McGiboney
Mar 11,home,Wallace-Dothan,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2014,2013-14,div1,Bishop State,bishopstatecommunitycollege,danielmcgiboneyf22i,Daniel McGiboney
Mar 14,home,Kankakee,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Bishop State,bishopstatecommunitycollege,danielmcgiboneyf22i,Daniel McGiboney
Mar 14,home,Kankakee,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Bishop State,bishopstatecommunitycollege,danielmcgiboneyf22i,Daniel McGiboney
Mar 15,home,Northwest Florida State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Bishop State,bishopstatecommunitycollege,danielmcgiboneyf22i,Daniel McGiboney
Mar 18,home,Coastal Alabama - Monroeville,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Bishop State,bishopstatecommunitycollege,danielmcgiboneyf22i,Daniel McGiboney
Mar 18,home,Coastal Alabama - Monroeville,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Bishop State,bishopstatecommunitycollege,danielmcgiboneyf22i,Daniel McGiboney
Mar 20,home,Lurleen B. Wallace,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Bishop State,bishopstatecommunitycollege,danielmcgiboneyf22i,Daniel McGiboney
Mar 21,home,Lurleen B. Wallace,W,14-9,14,9,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Bishop State,bishopstatecommunitycollege,danielmcgiboneyf22i,Daniel McGiboney
Mar 21,home,Lurleen B. Wallace,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Bishop State,bishopstatecommunitycollege,danielmcgiboneyf22i,Daniel McGiboney
Mar 27,home,Coastal Alabama - Brewton,L,12-11,12,11,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Bishop State,bishopstatecommunitycollege,danielmcgiboneyf22i,Daniel McGiboney
Mar 29,home,Coastal Alabama - Brewton,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Bishop State,bishopstatecommunitycollege,danielmcgiboneyf22i,Daniel McGiboney
Mar 29,home,Coastal Alabama - Brewton,L,18-5,18,5,13.0,win,,,,,,,,,,,,,2014,2013-14,div1,Bishop State,bishopstatecommunitycollege,danielmcgiboneyf22i,Daniel McGiboney
Apr 3,home,Coastal Alabama - Bay Minette,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2014,2013-14,div1,Bishop State,bishopstatecommunitycollege,danielmcgiboneyf22i,Daniel McGiboney
Apr 8,home,Coastal Alabama - Bay Minette,L,13-0,13,0,13.0,win,,,,,,,,,,,,,2014,2013-14,div1,Bishop State,bishopstatecommunitycollege,danielmcgiboneyf22i,Daniel McGiboney
Apr 8,home,Coastal Alabama - Bay Minette,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Bishop State,bishopstatecommunitycollege,danielmcgiboneyf22i,Daniel McGiboney
Apr 10,home,Enterprise State,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Bishop State,bishopstatecommunitycollege,danielmcgiboneyf22i,Daniel McGiboney
Apr 12,home,Enterprise State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Bishop State,bishopstatecommunitycollege,danielmcgiboneyf22i,Daniel McGiboney
Apr 12,home,Enterprise State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Bishop State,bishopstatecommunitycollege,danielmcgiboneyf22i,Daniel McGiboney
Apr 18,home,Wallace-Dothan,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Bishop State,bishopstatecommunitycollege,danielmcgiboneyf22i,Daniel McGiboney
Apr 19,home,Wallace-Dothan,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Bishop State,bishopstatecommunitycollege,danielmcgiboneyf22i,Daniel McGiboney
Apr 19,home,Wallace-Dothan,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2014,2013-14,div1,Bishop State,bishopstatecommunitycollege,danielmcgiboneyf22i,Daniel McGiboney
May 2,home,Coastal Alabama - Monroeville,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Bishop State,bishopstatecommunitycollege,danielmcgiboneyf22i,Daniel McGiboney
May 3,home,Coastal Alabama - Monroeville,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Bishop State,bishopstatecommunitycollege,danielmcgiboneyf22i,Daniel McGiboney
May 3,home,Coastal Alabama - Monroeville,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Bishop State,bishopstatecommunitycollege,danielmcgiboneyf22i,Daniel McGiboney
