date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 9,home,Illinois Valley,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,tylerhartzv5q,Tyler Hart
Apr 11,home,Olive-Harvey,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,tylerhartzv5q,Tyler Hart
Apr 11,home,Olive-Harvey,W,7-2,7,2,5.0,win,20140411_w3hd,0,0,0,0,1.0,1,,,0.00,1,,2014,2013-14,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,tylerhartzv5q,Tyler Hart
Apr 13,home,Lake County,,,,,5.0,win,,,,,,,,,,,,,2014,2013-14,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,tylerhartzv5q,Tyler Hart
Apr 13,home,Lake County,,,,,5.0,win,,,,,,,,,,,,,2014,2013-14,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,tylerhartzv5q,Tyler Hart
Apr 16,home,Illinois Valley,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,tylerhartzv5q,Tyler Hart
Apr 16,home,Illinois Valley,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,tylerhartzv5q,Tyler Hart
Apr 18,home,Waubonsee,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,tylerhartzv5q,Tyler Hart
Apr 18,home,Waubonsee,L,10-5,10,5,5.0,win,20140418_ko0j,0,0,0,0,1.1,,,,0.00,,,2014,2013-14,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,tylerhartzv5q,Tyler Hart
Apr 19,home,Triton,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,tylerhartzv5q,Tyler Hart
Apr 19,home,Triton,L,4-2,4,2,2.0,win,20140419_qw4k,0,0,0,0,1.1,3,1,1,6.75,,1,2014,2013-14,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,tylerhartzv5q,Tyler Hart
Apr 22,home,McHenry County,L,5-0,5,0,5.0,win,20140422_vfi6,0,0,0,0,1.0,1,,,0.00,,,2014,2013-14,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,tylerhartzv5q,Tyler Hart
Apr 22,home,McHenry County,L,15-0,15,0,15.0,win,,,,,,,,,,,,,2014,2013-14,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,tylerhartzv5q,Tyler Hart
Apr 23,home,DuPage,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,tylerhartzv5q,Tyler Hart
Apr 23,home,DuPage,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2014,2013-14,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,tylerhartzv5q,Tyler Hart
Apr 24,home,Elgin,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2014,2013-14,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,tylerhartzv5q,Tyler Hart
Apr 24,home,Elgin,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,tylerhartzv5q,Tyler Hart
Apr 26,home,Madison,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,tylerhartzv5q,Tyler Hart
Apr 26,home,Madison,L,7-6,7,6,1.0,win,20140426_k2v4,0,0,0,0,1.0,3,2,2,18.00,1,1,2014,2013-14,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,tylerhartzv5q,Tyler Hart
Apr 27,home,Kishwaukee,L,8-1,8,1,7.0,win,20140427_0aio,0,0,0,0,2.2,2,3,2,6.75,1,1,2014,2013-14,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,tylerhartzv5q,Tyler Hart
Apr 27,home,Kishwaukee,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,tylerhartzv5q,Tyler Hart
May 1,home,Moraine Valley,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,tylerhartzv5q,Tyler Hart
May 1,home,Moraine Valley,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,tylerhartzv5q,Tyler Hart
May 2,home,Rock Valley,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,tylerhartzv5q,Tyler Hart
May 2,home,Rock Valley,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,tylerhartzv5q,Tyler Hart
May 3,home,South Suburban,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2014,2013-14,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,tylerhartzv5q,Tyler Hart
May 3,home,South Suburban,L,12-7,12,7,5.0,win,,,,,,,,,,,,,2014,2013-14,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,tylerhartzv5q,Tyler Hart
May 10,home,Waubonsee,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2014,2013-14,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,tylerhartzv5q,Tyler Hart
May 10,home,Harper,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2014,2013-14,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,tylerhartzv5q,Tyler Hart
