date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 13,home,Scottsdale,W,4-2,4,2,2.0,win,20180413_cd36,0,1,0,0,0.1,,,,0.00,1,,2018,2017-18,div2,Glendale,glendalecommunitycollege,mitchellallensvlc,Mitchell Allen
Apr 14,home,Scottsdale,L,6-5,6,5,1.0,win,20180414_bzou,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,mitchellallensvlc,Mitchell Allen
Apr 17,home,Chandler-Gilbert,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,mitchellallensvlc,Mitchell Allen
Apr 18,home,Chandler-Gilbert,W,4-1,4,1,3.0,win,20180418_287u,0,1,0,0,8.0,6,1,1,1.13,,5,2018,2017-18,div2,Glendale,glendalecommunitycollege,mitchellallensvlc,Mitchell Allen
Apr 20,home,GateWay (AZ),L,2-1,2,1,1.0,win,20180420_qoi0,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,mitchellallensvlc,Mitchell Allen
Apr 21,home,GateWay (AZ),W,7-5,7,5,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,mitchellallensvlc,Mitchell Allen
Apr 24,home,Pima,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,mitchellallensvlc,Mitchell Allen
Apr 24,home,Pima,W,6-1,6,1,5.0,win,20180424_a6u4,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,mitchellallensvlc,Mitchell Allen
Apr 27,home,Paradise Valley,W,6-4,6,4,2.0,win,20180427_xebr,0,0,0,0,0.1,,2,,0.00,1,,2018,2017-18,div2,Glendale,glendalecommunitycollege,mitchellallensvlc,Mitchell Allen
Apr 28,home,Paradise Valley,W,8-7,8,7,1.0,win,20180428_iuj6,0,0,0,0,1.0,5,6,5,45.00,2,1,2018,2017-18,div2,Glendale,glendalecommunitycollege,mitchellallensvlc,Mitchell Allen
May 3,home,Paradise Valley,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,mitchellallensvlc,Mitchell Allen
May 4,home,Paradise Valley,L,11-7,11,7,4.0,win,20180504_xvbm,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,mitchellallensvlc,Mitchell Allen
May 5,home,Paradise Valley,L,5-3,5,3,2.0,win,20180505_v16u,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,mitchellallensvlc,Mitchell Allen
