date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 23,home,South Arkansas,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,UA Rich Mountain,uarichmountain,jamesmccormicki6z1,James McCormick
Apr 23,home,South Arkansas,W,15-2,15,2,13.0,win,20220423_pwgs,1,1,0,0,5.0,3,2,2,3.60,1,5,2022,2021-22,div2,UA Rich Mountain,uarichmountain,jamesmccormicki6z1,James McCormick
Apr 25  #,home,Henderson State Developmental Team,,,,,13.0,win,,,,,,,,,,,,,2022,2021-22,div2,UA Rich Mountain,uarichmountain,jamesmccormicki6z1,James McCormick
Apr 25  #,home,Henderson State Developmental Team,,,,,13.0,win,,,,,,,,,,,,,2022,2021-22,div2,UA Rich Mountain,uarichmountain,jamesmccormicki6z1,James McCormick
Apr 26,home,Seminole State (OK),L,11-2,11,2,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,UA Rich Mountain,uarichmountain,jamesmccormicki6z1,James McCormick
Apr 28,home,Northern Oklahoma Enid,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,UA Rich Mountain,uarichmountain,jamesmccormicki6z1,James McCormick
Apr 28,home,Northern Oklahoma Enid,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,UA Rich Mountain,uarichmountain,jamesmccormicki6z1,James McCormick
May 1,home,Northern Oklahoma Enid,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,UA Rich Mountain,uarichmountain,jamesmccormicki6z1,James McCormick
May 1,home,Northern Oklahoma Enid,W,12-3,12,3,9.0,win,20220501_s86e,1,1,0,0,5.0,4,2,0,0.00,2,4,2022,2021-22,div2,UA Rich Mountain,uarichmountain,jamesmccormicki6z1,James McCormick
May 4,home,Murray State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,UA Rich Mountain,uarichmountain,jamesmccormicki6z1,James McCormick
May 4,home,Murray State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,UA Rich Mountain,uarichmountain,jamesmccormicki6z1,James McCormick
May 6,home,Murray State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,UA Rich Mountain,uarichmountain,jamesmccormicki6z1,James McCormick
May 6,home,Murray State,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,UA Rich Mountain,uarichmountain,jamesmccormicki6z1,James McCormick
May 12,home,South Arkansas,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,UA Rich Mountain,uarichmountain,jamesmccormicki6z1,James McCormick
May 13,home,Murray State,L,9-0,9,0,9.0,win,20220513_t60h,1,0,1,0,4.0,4,3,3,6.75,3,2,2022,2021-22,div2,UA Rich Mountain,uarichmountain,jamesmccormicki6z1,James McCormick
May 14,home,East Central (MO),W,9-0,9,0,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,UA Rich Mountain,uarichmountain,jamesmccormicki6z1,James McCormick
May 14,home,South Arkansas,W,14-13,14,13,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,UA Rich Mountain,uarichmountain,jamesmccormicki6z1,James McCormick
May 15,home,Murray State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,UA Rich Mountain,uarichmountain,jamesmccormicki6z1,James McCormick
