date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Mercer County,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,jamisoncovey25kz,Jamison Covey
Mar 3,home,Anne Arundel,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,jamisoncovey25kz,Jamison Covey
Mar 3,home,Anne Arundel,W,14-2,14,2,12.0,win,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,jamisoncovey25kz,Jamison Covey
Mar 7,home,Garrett,L,13-7,13,7,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,jamisoncovey25kz,Jamison Covey
Mar 7,home,Garrett,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,jamisoncovey25kz,Jamison Covey
Mar 8,home,CCBC Essex,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,jamisoncovey25kz,Jamison Covey
Mar 8,home,Monroe College,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,jamisoncovey25kz,Jamison Covey
Mar 8,home,CCBC Essex,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,jamisoncovey25kz,Jamison Covey
Mar 8,home,Monroe College,L,5-3,5,3,2.0,win,20200308_t2c2,0,0,0,0,1.1,2,1,,0.00,,3,2020,2019-20,div1,Harford,harfordcommunitycollege,jamisoncovey25kz,Jamison Covey
Mar 13,home,Monroe College,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,jamisoncovey25kz,Jamison Covey
Mar 13,home,Monroe College,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,jamisoncovey25kz,Jamison Covey
Mar 14,home,Allegany Maryland,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,jamisoncovey25kz,Jamison Covey
Mar 14,home,Allegany Maryland,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,jamisoncovey25kz,Jamison Covey
Mar 17,home,CCBC Catonsville,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,jamisoncovey25kz,Jamison Covey
Mar 18,home,Monroe College,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,jamisoncovey25kz,Jamison Covey
Mar 18,home,Monroe College,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,jamisoncovey25kz,Jamison Covey
Mar 19,home,CCBC Catonsville,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,jamisoncovey25kz,Jamison Covey
Mar 20,home,Erie,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,jamisoncovey25kz,Jamison Covey
Mar 21,home,Hagerstown,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,jamisoncovey25kz,Jamison Covey
Mar 21,home,Hagerstown,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,jamisoncovey25kz,Jamison Covey
Mar 22,home,Prince George's,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,jamisoncovey25kz,Jamison Covey
Mar 22,home,Prince George's,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,jamisoncovey25kz,Jamison Covey
Mar 27,home,Rockland,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,jamisoncovey25kz,Jamison Covey
Mar 27,home,Rockland,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,jamisoncovey25kz,Jamison Covey
Mar 29,home,Cecil,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,jamisoncovey25kz,Jamison Covey
Mar 29,home,Cecil,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,jamisoncovey25kz,Jamison Covey
Mar 31,home,RCSJ Gloucester,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,jamisoncovey25kz,Jamison Covey
Apr 4,home,Chesapeake,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,jamisoncovey25kz,Jamison Covey
Apr 4,home,Chesapeake,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,jamisoncovey25kz,Jamison Covey
Apr 7,home,Frederick,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,jamisoncovey25kz,Jamison Covey
Apr 7,home,Frederick,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,jamisoncovey25kz,Jamison Covey
Apr 8,home,CCBC Dundalk,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,jamisoncovey25kz,Jamison Covey
Apr 10,home,Mercer County,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,jamisoncovey25kz,Jamison Covey
Apr 10,home,Mercer County,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,jamisoncovey25kz,Jamison Covey
Apr 11,home,Potomac State,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,jamisoncovey25kz,Jamison Covey
Apr 11,home,Potomac State,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,jamisoncovey25kz,Jamison Covey
Apr 14,home,Montgomery,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,jamisoncovey25kz,Jamison Covey
Apr 14,home,Montgomery,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,jamisoncovey25kz,Jamison Covey
Apr 17,home,Louisburg,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,jamisoncovey25kz,Jamison Covey
Apr 17,home,Louisburg,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,jamisoncovey25kz,Jamison Covey
Apr 18,home,Louisburg,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,jamisoncovey25kz,Jamison Covey
Apr 18,home,Louisburg,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,jamisoncovey25kz,Jamison Covey
Apr 19,home,Southern Maryland,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,jamisoncovey25kz,Jamison Covey
Apr 19,home,Southern Maryland,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,jamisoncovey25kz,Jamison Covey
Apr 22,home,CCBC Dundalk,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,jamisoncovey25kz,Jamison Covey
Apr 23,home,Morris,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,jamisoncovey25kz,Jamison Covey
Apr 26,home,Morris,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,jamisoncovey25kz,Jamison Covey
Apr 26,home,Morris,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,jamisoncovey25kz,Jamison Covey
May 5,home,RCSJ Gloucester,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,jamisoncovey25kz,Jamison Covey
