date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 30,home,Neosho County,L,6-3,6,3,3,win,20240330_toml,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Allen County,allencountycommunitycollege,bjarnereinhardt3qrn,Bjarne Reinhardt
Apr 4,home,Fort Scott,L,12-8,12,8,4,win,20240404_rhsd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Allen County,allencountycommunitycollege,bjarnereinhardt3qrn,Bjarne Reinhardt
Apr 4,home,Fort Scott,W,9-8,9,8,1,win,20240404_ubd0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Allen County,allencountycommunitycollege,bjarnereinhardt3qrn,Bjarne Reinhardt
Apr 6,home,Fort Scott,L,11-3,11,3,8,win,20240406_yw34,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Allen County,allencountycommunitycollege,bjarnereinhardt3qrn,Bjarne Reinhardt
Apr 11,home,Johnson County,L,18-0,18,0,18,win,20240411_d5l6,0,0,0,0,0.1,2,5,4,108.00,12.00,2,2024,2023-24,div1,Allen County,allencountycommunitycollege,bjarnereinhardt3qrn,Bjarne Reinhardt
Apr 13,home,Johnson County,L,15-4,15,4,11,win,20240413_pvay,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Allen County,allencountycommunitycollege,bjarnereinhardt3qrn,Bjarne Reinhardt
Apr 13,home,Johnson County,L,16-6,16,6,10,win,20240413_268d,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Allen County,allencountycommunitycollege,bjarnereinhardt3qrn,Bjarne Reinhardt
Apr 17,home,Highland (KS),W,5-4,5,4,1,win,20240417_qsp0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Allen County,allencountycommunitycollege,bjarnereinhardt3qrn,Bjarne Reinhardt
Apr 17,home,Highland (KS),L,11-3,11,3,8,win,20240417_la55,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Allen County,allencountycommunitycollege,bjarnereinhardt3qrn,Bjarne Reinhardt
Apr 20,home,Highland (KS),L,11-9,11,9,2,win,20240420_9wks,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Allen County,allencountycommunitycollege,bjarnereinhardt3qrn,Bjarne Reinhardt
Apr 24,home,Coffeyville,L,12-9,12,9,3,win,20240424_7phb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Allen County,allencountycommunitycollege,bjarnereinhardt3qrn,Bjarne Reinhardt
Apr 26,home,Coffeyville,L,14-5,14,5,9,win,20240426_m25o,0,0,0,0,1.2,2,1,1,5.40,1.80,1,2024,2023-24,div1,Allen County,allencountycommunitycollege,bjarnereinhardt3qrn,Bjarne Reinhardt
Apr 26,home,Coffeyville,L,15-6,15,6,9,win,20240426_dpbi,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Allen County,allencountycommunitycollege,bjarnereinhardt3qrn,Bjarne Reinhardt
May 2,home,Hutchinson,L,3-0,3,0,3,win,20240502_7hh3,0,0,0,0,1.0,,,,0.00,1.00,1,2024,2023-24,div1,Allen County,allencountycommunitycollege,bjarnereinhardt3qrn,Bjarne Reinhardt
