date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Seward County,L,15-7,15,7,8,win,20240309_9pfc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Trinidad State,trinidadstatecollege,jordonwest9p4x,Jordon West
Mar 10,home,Seward County,L,11-2,11,2,9,win,20240310_vu8c,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Trinidad State,trinidadstatecollege,jordonwest9p4x,Jordon West
Mar 12,home,Adam's State JV,W,15-11,15,11,4,win,20240312_kujs,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Trinidad State,trinidadstatecollege,jordonwest9p4x,Jordon West
Mar 12,home,Adam's State JV,W,16-13,16,13,3,win,20240312_84wj,0,0,0,0,2.0,9,9,2,9.00,5.00,1,2024,2023-24,div1,Trinidad State,trinidadstatecollege,jordonwest9p4x,Jordon West
Mar 19,home,CSU Pueblo JV,L,27-6,27,6,21,win,20240319_x711,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Trinidad State,trinidadstatecollege,jordonwest9p4x,Jordon West
Mar 22,home,Northeastern,L,10-0,10,0,10,win,20240322_2k01,0,0,0,0,0.2,1,2,2,27.00,7.50,4,2024,2023-24,div1,Trinidad State,trinidadstatecollege,jordonwest9p4x,Jordon West
Mar 22,home,Northeastern,L,12-7,12,7,5,win,20240322_fag5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Trinidad State,trinidadstatecollege,jordonwest9p4x,Jordon West
Mar 29,home,Western Nebraska,L,11-2,11,2,9,win,20240329_9ybj,0,0,0,0,1.2,2,,,0.00,1.20,,2024,2023-24,div1,Trinidad State,trinidadstatecollege,jordonwest9p4x,Jordon West
Mar 30,home,Western Nebraska,L,5-2,5,2,3,win,20240330_soo4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Trinidad State,trinidadstatecollege,jordonwest9p4x,Jordon West
Mar 30,home,Western Nebraska,W,16-15,16,15,1,win,20240330_ygn7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Trinidad State,trinidadstatecollege,jordonwest9p4x,Jordon West
Apr 7,home,Otero,L,16-6,16,6,10,win,20240407_uj3i,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Trinidad State,trinidadstatecollege,jordonwest9p4x,Jordon West
Apr 8,home,Otero,L,12-2,12,2,10,win,20240408_tihe,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Trinidad State,trinidadstatecollege,jordonwest9p4x,Jordon West
Apr 10,home,Adam's State JV,W,16-5,16,5,11,win,20240410_kqdo,0,0,0,0,5.0,6,5,4,7.20,1.60,2,2024,2023-24,div1,Trinidad State,trinidadstatecollege,jordonwest9p4x,Jordon West
Apr 14,home,McCook,L,11-0,11,0,11,win,20240414_vb18,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Trinidad State,trinidadstatecollege,jordonwest9p4x,Jordon West
Apr 19,home,Lamar,L,9-4,9,4,5,win,20240419_xgb2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Trinidad State,trinidadstatecollege,jordonwest9p4x,Jordon West
Apr 27,home,Southeast,L,12-4,12,4,8,win,20240427_bewy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Trinidad State,trinidadstatecollege,jordonwest9p4x,Jordon West
Apr 28,home,Southeast,L,14-1,14,1,13,win,20240428_kn9r,0,0,0,0,1.1,5,3,3,20.25,4.50,1,2024,2023-24,div1,Trinidad State,trinidadstatecollege,jordonwest9p4x,Jordon West
Apr 28,home,Southeast,W,9-7,9,7,2,win,20240428_2vkz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Trinidad State,trinidadstatecollege,jordonwest9p4x,Jordon West
Apr 29,home,Southeast,L,16-3,16,3,13,win,20240429_xfxo,0,0,0,0,2.0,3,2,2,9.00,2.00,1,2024,2023-24,div1,Trinidad State,trinidadstatecollege,jordonwest9p4x,Jordon West
May 4,home,Luna,W,18-8,18,8,10,win,20240504_a64t,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Trinidad State,trinidadstatecollege,jordonwest9p4x,Jordon West
May 4,home,Luna,W,22-9,22,9,13,win,20240504_iw10,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Trinidad State,trinidadstatecollege,jordonwest9p4x,Jordon West
