date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 27,home,McHenry County,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,ryanvelozf1j2,Ryan Veloz
Mar 28,home,Saint Xavier JV,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,ryanvelozf1j2,Ryan Veloz
Mar 31,home,Lake County,,,,,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,ryanvelozf1j2,Ryan Veloz
Mar 31,home,Lake County,,,,,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,ryanvelozf1j2,Ryan Veloz
Apr 1,home,North Central College,W,17-6,17,6,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,ryanvelozf1j2,Ryan Veloz
Apr 2,home,Oakton,W,15-6,15,6,9.0,win,20190402_0ihq,0,0,0,1,4.0,1,,,0.00,,3,2019,2018-19,div1,South Suburban,southsuburbancollege,ryanvelozf1j2,Ryan Veloz
Apr 3,home,Olive-Harvey,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,ryanvelozf1j2,Ryan Veloz
Apr 4,home,Kishwaukee,,,,,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,ryanvelozf1j2,Ryan Veloz
Apr 5,home,Rock Valley,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,ryanvelozf1j2,Ryan Veloz
Apr 5,home,Rock Valley,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,ryanvelozf1j2,Ryan Veloz
Apr 6,home,Kankakee,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,ryanvelozf1j2,Ryan Veloz
Apr 7,home,Elgin,W,14-9,14,9,5.0,win,20190407_ih15,0,0,0,0,0.2,,,,0.00,,,2019,2018-19,div1,South Suburban,southsuburbancollege,ryanvelozf1j2,Ryan Veloz
Apr 7,home,Elgin,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,ryanvelozf1j2,Ryan Veloz
Apr 8,home,Prairie State,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,ryanvelozf1j2,Ryan Veloz
Apr 9,home,Heartland,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,ryanvelozf1j2,Ryan Veloz
Apr 11,home,Robert Morris University JV,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,ryanvelozf1j2,Ryan Veloz
Apr 12,home,Kishwaukee,W,19-2,19,2,17.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,ryanvelozf1j2,Ryan Veloz
Apr 12,home,Kishwaukee,W,18-3,18,3,15.0,win,20190412_6ek4,0,1,0,0,2.0,2,,,0.00,,1,2019,2018-19,div1,South Suburban,southsuburbancollege,ryanvelozf1j2,Ryan Veloz
Apr 13,home,Olive-Harvey,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,ryanvelozf1j2,Ryan Veloz
Apr 16,home,Robert Morris University,W,18-8,18,8,10.0,win,20190416_194n,0,0,0,0,1.0,2,,,0.00,1,3,2019,2018-19,div1,South Suburban,southsuburbancollege,ryanvelozf1j2,Ryan Veloz
Apr 18,home,Illinois Central,,,,,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,ryanvelozf1j2,Ryan Veloz
Apr 19,home,Black Hawk-Moline,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,ryanvelozf1j2,Ryan Veloz
Apr 19,home,Black Hawk-Moline,W,17-8,17,8,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,ryanvelozf1j2,Ryan Veloz
Apr 20,home,North Central College,W,21-4,21,4,17.0,win,20190420_frwk,0,1,0,0,3.0,1,,,0.00,1,,2019,2018-19,div1,South Suburban,southsuburbancollege,ryanvelozf1j2,Ryan Veloz
Apr 23,home,Waubonsee,W,26-1,26,1,25.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,ryanvelozf1j2,Ryan Veloz
Apr 24,home,DuPage,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,ryanvelozf1j2,Ryan Veloz
Apr 24,home,DuPage,L,9-3,9,3,6.0,win,20190424_fwoq,1,0,0,0,4.2,8,3,1,1.93,2,3,2019,2018-19,div1,South Suburban,southsuburbancollege,ryanvelozf1j2,Ryan Veloz
Apr 25,home,Joliet,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,ryanvelozf1j2,Ryan Veloz
Apr 27,home,Kankakee,,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,ryanvelozf1j2,Ryan Veloz
Apr 28,home,Morton,L,15-8,15,8,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,ryanvelozf1j2,Ryan Veloz
May 1,home,Prairie State,,,,,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,ryanvelozf1j2,Ryan Veloz
May 4,home,Highland (IL),W,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,ryanvelozf1j2,Ryan Veloz
May 4,home,Highland (IL),W,12-3,12,3,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,ryanvelozf1j2,Ryan Veloz
May 5,home,Madison,L,9-1,9,1,8.0,win,20190505_136z,1,0,1,0,4.0,9,7,6,13.50,2,2,2019,2018-19,div1,South Suburban,southsuburbancollege,ryanvelozf1j2,Ryan Veloz
May 5,home,Madison,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,ryanvelozf1j2,Ryan Veloz
May 9,home,Olive-Harvey,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,ryanvelozf1j2,Ryan Veloz
May 10,home,Triton,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,ryanvelozf1j2,Ryan Veloz
May 10,home,Kishwaukee,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,ryanvelozf1j2,Ryan Veloz
May 11,home,Triton,W,6-4,6,4,2.0,win,20190511_zq39,1,1,0,0,6.0,5,3,2,3.00,2,4,2019,2018-19,div1,South Suburban,southsuburbancollege,ryanvelozf1j2,Ryan Veloz
May 12,home,Triton,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,ryanvelozf1j2,Ryan Veloz
