date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 17,home,Frederick,L,7-3,7,3,4.0,win,20210417_umvc,0,0,0,0,2.0,3,3,3,13.50,2,,2021,2020-21,div2,Anne Arundel,annearundelcommunitycollege,chrispaughf5hm,Chris Paugh
Apr 18,home,Potomac State,L,15-2,15,2,13.0,win,20210418_nt5v,0,0,0,0,0.1,,,,0.00,,1,2021,2020-21,div2,Anne Arundel,annearundelcommunitycollege,chrispaughf5hm,Chris Paugh
Apr 22,home,Chesapeake,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,Anne Arundel,annearundelcommunitycollege,chrispaughf5hm,Chris Paugh
Apr 22,home,Chesapeake,L,10-3,10,3,7.0,win,20210422_qjei,1,0,0,0,3.0,4,2,2,6.00,3,2,2021,2020-21,div2,Anne Arundel,annearundelcommunitycollege,chrispaughf5hm,Chris Paugh
Apr 25,home,Allegany Maryland,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Anne Arundel,annearundelcommunitycollege,chrispaughf5hm,Chris Paugh
Apr 25,home,Allegany Maryland,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Anne Arundel,annearundelcommunitycollege,chrispaughf5hm,Chris Paugh
Apr 27,home,CCBC Dundalk,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Anne Arundel,annearundelcommunitycollege,chrispaughf5hm,Chris Paugh
Apr 29,home,CCBC Dundalk,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Anne Arundel,annearundelcommunitycollege,chrispaughf5hm,Chris Paugh
May 3,home,Prince George's,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Anne Arundel,annearundelcommunitycollege,chrispaughf5hm,Chris Paugh
May 3,home,Prince George's,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Anne Arundel,annearundelcommunitycollege,chrispaughf5hm,Chris Paugh
May 4,home,CCBC Essex,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Anne Arundel,annearundelcommunitycollege,chrispaughf5hm,Chris Paugh
May 7,home,Cecil,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Anne Arundel,annearundelcommunitycollege,chrispaughf5hm,Chris Paugh
May 7,home,Cecil,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Anne Arundel,annearundelcommunitycollege,chrispaughf5hm,Chris Paugh
