date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 18,home,Midland,L,13-10,13,10,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Howard (TX),howardcollege,ryanwilliamshvzd,Ryan Williams
Apr 21,home,Odessa,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Howard (TX),howardcollege,ryanwilliamshvzd,Ryan Williams
Apr 21,home,Odessa,L,10-9,10,9,1.0,win,20180421_e5db,0,0,0,0,1.2,2,2,2,10.80,1,1,2018,2017-18,div1,Howard (TX),howardcollege,ryanwilliamshvzd,Ryan Williams
Apr 22,home,Odessa,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Howard (TX),howardcollege,ryanwilliamshvzd,Ryan Williams
Apr 22,home,Odessa,L,13-10,13,10,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Howard (TX),howardcollege,ryanwilliamshvzd,Ryan Williams
Apr 24,home,Western Texas,W,19-4,19,4,15.0,win,,,,,,,,,,,,,2018,2017-18,div1,Howard (TX),howardcollege,ryanwilliamshvzd,Ryan Williams
Apr 27,home,Luna,W,21-9,21,9,12.0,win,20180427_vr5d,0,1,0,0,3.0,3,1,1,3.00,2,6,2018,2017-18,div1,Howard (TX),howardcollege,ryanwilliamshvzd,Ryan Williams
Apr 27,home,Luna,W,24-4,24,4,20.0,win,,,,,,,,,,,,,2018,2017-18,div1,Howard (TX),howardcollege,ryanwilliamshvzd,Ryan Williams
Apr 28,home,Luna,W,19-3,19,3,16.0,win,,,,,,,,,,,,,2018,2017-18,div1,Howard (TX),howardcollege,ryanwilliamshvzd,Ryan Williams
Apr 28,home,Luna,W,20-3,20,3,17.0,win,,,,,,,,,,,,,2018,2017-18,div1,Howard (TX),howardcollege,ryanwilliamshvzd,Ryan Williams
May 4,home,New Mexico,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Howard (TX),howardcollege,ryanwilliamshvzd,Ryan Williams
May 4,home,New Mexico,W,10-3,10,3,7.0,win,20180504_63fi,0,0,0,0,2.2,4,1,1,3.38,,3,2018,2017-18,div1,Howard (TX),howardcollege,ryanwilliamshvzd,Ryan Williams
May 5,home,New Mexico,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Howard (TX),howardcollege,ryanwilliamshvzd,Ryan Williams
May 5,home,New Mexico,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Howard (TX),howardcollege,ryanwilliamshvzd,Ryan Williams
May 11,home,Grayson,L,17-0,17,0,17.0,win,,,,,,,,,,,,,2018,2017-18,div1,Howard (TX),howardcollege,ryanwilliamshvzd,Ryan Williams
May 12,home,Odessa,L,6-2,6,2,4.0,win,20180512_myuo,0,0,0,0,1.0,,,,0.00,1,,2018,2017-18,div1,Howard (TX),howardcollege,ryanwilliamshvzd,Ryan Williams
