date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Northampton,,,,,7.0,win,,,,,,,,,,,,,2021,2020-21,div2,CCBC Catonsville,ccbccatonsville,jacobgerthfmg8,Jacob Gerth
Mar 16,home,Harford,L,17-9,17,9,8.0,win,,,,,,,,,,,,,2021,2020-21,div2,CCBC Catonsville,ccbccatonsville,jacobgerthfmg8,Jacob Gerth
Mar 18,home,Harford,,,,,8.0,win,,,,,,,,,,,,,2021,2020-21,div2,CCBC Catonsville,ccbccatonsville,jacobgerthfmg8,Jacob Gerth
Mar 20,home,Westmoreland,W,13-11,13,11,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,CCBC Catonsville,ccbccatonsville,jacobgerthfmg8,Jacob Gerth
Mar 20,home,Westmoreland,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,CCBC Catonsville,ccbccatonsville,jacobgerthfmg8,Jacob Gerth
Mar 28,home,Delaware Tech,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,CCBC Catonsville,ccbccatonsville,jacobgerthfmg8,Jacob Gerth
Mar 28,home,Delaware Tech,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,CCBC Catonsville,ccbccatonsville,jacobgerthfmg8,Jacob Gerth
Mar 30,home,Prince George's,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,CCBC Catonsville,ccbccatonsville,jacobgerthfmg8,Jacob Gerth
Apr 1,home,Prince George's,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,CCBC Catonsville,ccbccatonsville,jacobgerthfmg8,Jacob Gerth
Apr 6,home,Delaware Tech,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,CCBC Catonsville,ccbccatonsville,jacobgerthfmg8,Jacob Gerth
Apr 6,home,Delaware Tech,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,CCBC Catonsville,ccbccatonsville,jacobgerthfmg8,Jacob Gerth
Apr 10,home,Anne Arundel,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,CCBC Catonsville,ccbccatonsville,jacobgerthfmg8,Jacob Gerth
Apr 10,home,Anne Arundel,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,CCBC Catonsville,ccbccatonsville,jacobgerthfmg8,Jacob Gerth
Apr 11,home,Southern Maryland,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,CCBC Catonsville,ccbccatonsville,jacobgerthfmg8,Jacob Gerth
Apr 11,home,Southern Maryland,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2021,2020-21,div2,CCBC Catonsville,ccbccatonsville,jacobgerthfmg8,Jacob Gerth
Apr 14,home,CCBC Essex,W,15-9,15,9,6.0,win,,,,,,,,,,,,,2021,2020-21,div2,CCBC Catonsville,ccbccatonsville,jacobgerthfmg8,Jacob Gerth
Apr 17,home,Montgomery,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2021,2020-21,div2,CCBC Catonsville,ccbccatonsville,jacobgerthfmg8,Jacob Gerth
Apr 17,home,Montgomery,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,CCBC Catonsville,ccbccatonsville,jacobgerthfmg8,Jacob Gerth
Apr 18,home,Westmoreland,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,CCBC Catonsville,ccbccatonsville,jacobgerthfmg8,Jacob Gerth
Apr 18,home,Westmoreland,L,13-1,13,1,12.0,win,20210418_eymv,0,0,0,0,2.0,4,2,1,4.50,1,1,2021,2020-21,div2,CCBC Catonsville,ccbccatonsville,jacobgerthfmg8,Jacob Gerth
Apr 20,home,Cecil,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2021,2020-21,div2,CCBC Catonsville,ccbccatonsville,jacobgerthfmg8,Jacob Gerth
Apr 22,home,Cecil,W,34-22,34,22,12.0,win,,,,,,,,,,,,,2021,2020-21,div2,CCBC Catonsville,ccbccatonsville,jacobgerthfmg8,Jacob Gerth
Apr 24,home,Garrett,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,CCBC Catonsville,ccbccatonsville,jacobgerthfmg8,Jacob Gerth
Apr 24,home,Garrett,W,15-6,15,6,9.0,win,,,,,,,,,,,,,2021,2020-21,div2,CCBC Catonsville,ccbccatonsville,jacobgerthfmg8,Jacob Gerth
Apr 25,home,Potomac State,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2021,2020-21,div2,CCBC Catonsville,ccbccatonsville,jacobgerthfmg8,Jacob Gerth
Apr 25,home,Potomac State,L,15-9,15,9,6.0,win,20210425_kbs7,0,0,0,0,0.1,,3,3,81.00,3,,2021,2020-21,div2,CCBC Catonsville,ccbccatonsville,jacobgerthfmg8,Jacob Gerth
Apr 27,home,Hagerstown,L,15-0,15,0,15.0,win,20210427_cr6g,0,0,0,0,0.1,6,9,4,108.00,2,,2021,2020-21,div2,CCBC Catonsville,ccbccatonsville,jacobgerthfmg8,Jacob Gerth
Apr 27,home,Hagerstown,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,CCBC Catonsville,ccbccatonsville,jacobgerthfmg8,Jacob Gerth
Apr 29,home,Frederick,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,CCBC Catonsville,ccbccatonsville,jacobgerthfmg8,Jacob Gerth
Apr 29,home,Frederick,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2021,2020-21,div2,CCBC Catonsville,ccbccatonsville,jacobgerthfmg8,Jacob Gerth
Apr 30,home,Lackawanna,,,,,9.0,win,,,,,,,,,,,,,2021,2020-21,div2,CCBC Catonsville,ccbccatonsville,jacobgerthfmg8,Jacob Gerth
May 1,home,Lackawanna,,,,,9.0,win,,,,,,,,,,,,,2021,2020-21,div2,CCBC Catonsville,ccbccatonsville,jacobgerthfmg8,Jacob Gerth
May 1,home,Potomac State,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2021,2020-21,div2,CCBC Catonsville,ccbccatonsville,jacobgerthfmg8,Jacob Gerth
May 1,home,Potomac State,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,CCBC Catonsville,ccbccatonsville,jacobgerthfmg8,Jacob Gerth
May 5,home,Chesapeake,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,CCBC Catonsville,ccbccatonsville,jacobgerthfmg8,Jacob Gerth
May 5,home,Chesapeake,L,17-1,17,1,16.0,win,,,,,,,,,,,,,2021,2020-21,div2,CCBC Catonsville,ccbccatonsville,jacobgerthfmg8,Jacob Gerth
May 9,home,Allegany Maryland,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,CCBC Catonsville,ccbccatonsville,jacobgerthfmg8,Jacob Gerth
May 10,home,Frederick,L,16-9,16,9,7.0,win,,,,,,,,,,,,,2021,2020-21,div2,CCBC Catonsville,ccbccatonsville,jacobgerthfmg8,Jacob Gerth
May 12,home,Garrett,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2021,2020-21,div2,CCBC Catonsville,ccbccatonsville,jacobgerthfmg8,Jacob Gerth
