date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 23,home,Ulster County,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Rockland,rocklandcommunitycollege,anthonymilanoydfg,Anthony Milano
Apr 24,home,Ulster County,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Rockland,rocklandcommunitycollege,anthonymilanoydfg,Anthony Milano
Apr 25,home,Ulster County,W,6-2,6,2,4.0,win,20150425_cg3p,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Rockland,rocklandcommunitycollege,anthonymilanoydfg,Anthony Milano
Apr 25,home,Ulster County,L,5-3,5,3,2.0,win,20150425_3x03,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Rockland,rocklandcommunitycollege,anthonymilanoydfg,Anthony Milano
Apr 28,home,ASA New York,L,16-8,16,8,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Rockland,rocklandcommunitycollege,anthonymilanoydfg,Anthony Milano
Apr 30,home,NYPD,W,17-4,17,4,13.0,win,20150430_ahlm,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Rockland,rocklandcommunitycollege,anthonymilanoydfg,Anthony Milano
May 2,home,Dutchess,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Rockland,rocklandcommunitycollege,anthonymilanoydfg,Anthony Milano
May 2,home,Dutchess,W,12-2,12,2,10.0,win,20150502_zjnq,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Rockland,rocklandcommunitycollege,anthonymilanoydfg,Anthony Milano
May 8,home,Westchester,L,10-2,10,2,8.0,win,20150508_p40z,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Rockland,rocklandcommunitycollege,anthonymilanoydfg,Anthony Milano
May 9,home,Sullivan County,W,17-8,17,8,9.0,win,20150509_apei,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Rockland,rocklandcommunitycollege,anthonymilanoydfg,Anthony Milano
May 9,home,Ulster County,W,16-8,16,8,8.0,win,20150509_mbcv,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Rockland,rocklandcommunitycollege,anthonymilanoydfg,Anthony Milano
May 10,home,Westchester,L,9-0,9,0,9.0,win,20150510_irgw,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Rockland,rocklandcommunitycollege,anthonymilanoydfg,Anthony Milano
