date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 6,home,Augustana JV,,,,,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Riverland,riverlandcommunitycollege,connorhurstya2n,Connor Hurst
May 6,home,Augustana JV,,,,,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Riverland,riverlandcommunitycollege,connorhurstya2n,Connor Hurst
May 7,home,Ridgewater,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Riverland,riverlandcommunitycollege,connorhurstya2n,Connor Hurst
May 7,home,Ridgewater,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Riverland,riverlandcommunitycollege,connorhurstya2n,Connor Hurst
May 8,home,Minnesota State,W,1-0,1,0,1.0,win,20130508_vxif,1,1,0,0,7.0,4,,,0.00,1,9,2013,2012-13,div3,Riverland,riverlandcommunitycollege,connorhurstya2n,Connor Hurst
May 8,home,Minnesota State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Riverland,riverlandcommunitycollege,connorhurstya2n,Connor Hurst
May 10,home,Central Lakes,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2013,2012-13,div3,Riverland,riverlandcommunitycollege,connorhurstya2n,Connor Hurst
May 10,home,Central Lakes,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Riverland,riverlandcommunitycollege,connorhurstya2n,Connor Hurst
May 11,home,Central Lakes,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2013,2012-13,div3,Riverland,riverlandcommunitycollege,connorhurstya2n,Connor Hurst
May 11,home,Central Lakes,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Riverland,riverlandcommunitycollege,connorhurstya2n,Connor Hurst
May 12,home,Anoka-Ramsey,W,4-2,4,2,2.0,win,20130512_wh50,1,1,0,0,7.0,4,2,1,1.29,1,9,2013,2012-13,div3,Riverland,riverlandcommunitycollege,connorhurstya2n,Connor Hurst
May 12,home,Anoka-Ramsey,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div3,Riverland,riverlandcommunitycollege,connorhurstya2n,Connor Hurst
