date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 17,home,Eastern Florida State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,brettlashleygxir,BRETT LASHLEY
Apr 19,home,Eastern Florida State,W,9-1,9,1,8.0,win,20130419_cqdm,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,brettlashleygxir,BRETT LASHLEY
Apr 20,home,Eastern Florida State,L,3-2,3,2,1.0,win,20130420_i2h9,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,brettlashleygxir,BRETT LASHLEY
Apr 20,home,Eastern Florida State,W,5-2,5,2,3.0,win,20130420_b3n1,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,brettlashleygxir,BRETT LASHLEY
May 10,home,St. Johns River State,W,6-2,6,2,4.0,win,20130510_z60u,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,brettlashleygxir,BRETT LASHLEY
May 11,home,Hillsborough,W,8-3,8,3,5.0,win,20130511_03wq,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,brettlashleygxir,BRETT LASHLEY
May 12,home,Seminole State (FL),W,3-2,3,2,1.0,win,20130512_30m7,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,brettlashleygxir,BRETT LASHLEY
May 13,home,Chipola,L,9-1,9,1,8.0,win,20130513_2cua,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,brettlashleygxir,BRETT LASHLEY
May 14,home,State College of Florida,W,3-0,3,0,3.0,win,20130514_q668,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,brettlashleygxir,BRETT LASHLEY
May 25,home,Central Alabama,L,6-4,6,4,2.0,win,20130525_4frb,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,brettlashleygxir,BRETT LASHLEY
May 26,home,Kaskaskia,W,7-1,7,1,6.0,win,20130526_5jt9,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,brettlashleygxir,BRETT LASHLEY
May 27,home,Navarro,W,15-9,15,9,6.0,win,20130527_j6rq,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,brettlashleygxir,BRETT LASHLEY
May 28,home,Midland,W,7-6,7,6,1.0,win,20130528_qddf,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,brettlashleygxir,BRETT LASHLEY
May 30,home,Central Alabama,W,13-4,13,4,9.0,win,20130530_rdd7,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,brettlashleygxir,BRETT LASHLEY
Jun 1,home,Central Alabama,L,7-3,7,3,4.0,win,20130601_e2ox,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,brettlashleygxir,BRETT LASHLEY
