date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Siena Heights University - B,W,20-1,20,1,19.0,win,20220305_gupj,1,1,0,0,4.0,1,1,0,0.00,4,7,2022,2021-22,div1,South Florida State,southfloridastatecollege,ryanjacobsztky,Ryan Jacobs
Mar 6,home,Lincoln Land,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,South Florida State,southfloridastatecollege,ryanjacobsztky,Ryan Jacobs
Mar 9,home,Inspiration Academy Post Grad,W,12-6,12,6,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,South Florida State,southfloridastatecollege,ryanjacobsztky,Ryan Jacobs
Mar 11,home,ASA Miami,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,South Florida State,southfloridastatecollege,ryanjacobsztky,Ryan Jacobs
Mar 11,home,ASA Miami,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,South Florida State,southfloridastatecollege,ryanjacobsztky,Ryan Jacobs
Mar 14,home,Florida SouthWestern State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,South Florida State,southfloridastatecollege,ryanjacobsztky,Ryan Jacobs
Mar 16,home,Inspiration Academy Post Grad,W,13-3,13,3,10.0,win,20220316_tknc,0,0,0,0,1.0,,,,0.00,1,,2022,2021-22,div1,South Florida State,southfloridastatecollege,ryanjacobsztky,Ryan Jacobs
Mar 18,home,Miami Dade,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,South Florida State,southfloridastatecollege,ryanjacobsztky,Ryan Jacobs
Mar 19,home,Miami Dade,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,South Florida State,southfloridastatecollege,ryanjacobsztky,Ryan Jacobs
Mar 19,home,Miami Dade,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,South Florida State,southfloridastatecollege,ryanjacobsztky,Ryan Jacobs
Mar 23,home,Eastern Florida State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,South Florida State,southfloridastatecollege,ryanjacobsztky,Ryan Jacobs
Mar 25,home,Eastern Florida State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,South Florida State,southfloridastatecollege,ryanjacobsztky,Ryan Jacobs
Mar 26,home,Eastern Florida State,W,13-12,13,12,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,South Florida State,southfloridastatecollege,ryanjacobsztky,Ryan Jacobs
Mar 28,home,State College of Florida,L,13-1,13,1,12.0,win,20220328_6chf,0,0,0,0,1.2,3,3,3,16.20,1,1,2022,2021-22,div1,South Florida State,southfloridastatecollege,ryanjacobsztky,Ryan Jacobs
Mar 30,home,Indian River State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,South Florida State,southfloridastatecollege,ryanjacobsztky,Ryan Jacobs
Apr 2,home,Indian River State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,South Florida State,southfloridastatecollege,ryanjacobsztky,Ryan Jacobs
Apr 3,home,Indian River State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,South Florida State,southfloridastatecollege,ryanjacobsztky,Ryan Jacobs
Apr 8,home,Miami Dade,L,13-1,13,1,12.0,win,20220408_7938,0,0,0,0,0.2,1,,,0.00,,2,2022,2021-22,div1,South Florida State,southfloridastatecollege,ryanjacobsztky,Ryan Jacobs
Apr 9,home,Miami Dade,L,14-11,14,11,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,South Florida State,southfloridastatecollege,ryanjacobsztky,Ryan Jacobs
Apr 9,home,Miami Dade,L,12-8,12,8,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,South Florida State,southfloridastatecollege,ryanjacobsztky,Ryan Jacobs
Apr 13,home,Eastern Florida State,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,South Florida State,southfloridastatecollege,ryanjacobsztky,Ryan Jacobs
Apr 15,home,Eastern Florida State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,South Florida State,southfloridastatecollege,ryanjacobsztky,Ryan Jacobs
Apr 16,home,Eastern Florida State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,South Florida State,southfloridastatecollege,ryanjacobsztky,Ryan Jacobs
Apr 20,home,Indian River State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,South Florida State,southfloridastatecollege,ryanjacobsztky,Ryan Jacobs
Apr 22,home,Indian River State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,South Florida State,southfloridastatecollege,ryanjacobsztky,Ryan Jacobs
Apr 23,home,Indian River State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,South Florida State,southfloridastatecollege,ryanjacobsztky,Ryan Jacobs
Apr 27,home,Miami Dade,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,South Florida State,southfloridastatecollege,ryanjacobsztky,Ryan Jacobs
Apr 29,home,Eastern Florida State,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,South Florida State,southfloridastatecollege,ryanjacobsztky,Ryan Jacobs
Apr 30,home,Indian River State,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,South Florida State,southfloridastatecollege,ryanjacobsztky,Ryan Jacobs
