date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 10,home,Sullivan County,L,7-0,7,0,7.0,win,20160410_jtv7,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Orange County,orangecountycommunitycollege,rickyvangelderqpb9,Ricky Van Gelder
Apr 10,home,Sullivan County,L,10-4,10,4,6.0,win,20160410_7m25,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Orange County,orangecountycommunitycollege,rickyvangelderqpb9,Ricky Van Gelder
Apr 13,home,Sullivan County,L,6-4,6,4,2.0,win,20160413_1ecc,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Orange County,orangecountycommunitycollege,rickyvangelderqpb9,Ricky Van Gelder
Apr 14,home,Ulster County,W,10-0,10,0,10.0,win,20160414_16sb,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Orange County,orangecountycommunitycollege,rickyvangelderqpb9,Ricky Van Gelder
Apr 15,home,Ulster County,W,16-9,16,9,7.0,win,20160415_ahth,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Orange County,orangecountycommunitycollege,rickyvangelderqpb9,Ricky Van Gelder
Apr 16,home,Ulster County,L,5-0,5,0,5.0,win,20160416_v7fw,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Orange County,orangecountycommunitycollege,rickyvangelderqpb9,Ricky Van Gelder
Apr 16,home,Ulster County,L,8-1,8,1,7.0,win,20160416_rnv0,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Orange County,orangecountycommunitycollege,rickyvangelderqpb9,Ricky Van Gelder
Apr 17,home,Sullivan County,W,15-12,15,12,3.0,win,20160417_kb7r,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Orange County,orangecountycommunitycollege,rickyvangelderqpb9,Ricky Van Gelder
Apr 20,home,Sussex County,L,13-6,13,6,7.0,win,20160420_fb4y,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Orange County,orangecountycommunitycollege,rickyvangelderqpb9,Ricky Van Gelder
Apr 21,home,Dutchess,W,5-0,5,0,5.0,win,20160421_dcbs,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Orange County,orangecountycommunitycollege,rickyvangelderqpb9,Ricky Van Gelder
Apr 22,home,Dutchess,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Orange County,orangecountycommunitycollege,rickyvangelderqpb9,Ricky Van Gelder
Apr 23,home,Dutchess,W,12-4,12,4,8.0,win,20160423_9p1c,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Orange County,orangecountycommunitycollege,rickyvangelderqpb9,Ricky Van Gelder
Apr 23,home,Dutchess,W,7-0,7,0,7.0,win,20160423_ok2c,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Orange County,orangecountycommunitycollege,rickyvangelderqpb9,Ricky Van Gelder
Apr 28,home,Westchester,L,24-22,24,22,2.0,win,20160428_g2t7,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Orange County,orangecountycommunitycollege,rickyvangelderqpb9,Ricky Van Gelder
Apr 29,home,Westchester,L,14-11,14,11,3.0,win,20160429_ckd5,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Orange County,orangecountycommunitycollege,rickyvangelderqpb9,Ricky Van Gelder
Apr 30,home,Westchester,L,9-1,9,1,8.0,win,20160430_x9vq,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Orange County,orangecountycommunitycollege,rickyvangelderqpb9,Ricky Van Gelder
Apr 30,home,Westchester,L,12-2,12,2,10.0,win,20160430_orwp,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Orange County,orangecountycommunitycollege,rickyvangelderqpb9,Ricky Van Gelder
May 5,home,Rockland,L,8-0,8,0,8.0,win,20160505_d6dh,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Orange County,orangecountycommunitycollege,rickyvangelderqpb9,Ricky Van Gelder
May 7,home,Rockland,L,10-4,10,4,6.0,win,20160507_r8xk,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Orange County,orangecountycommunitycollege,rickyvangelderqpb9,Ricky Van Gelder
May 8,home,Rockland,L,8-4,8,4,4.0,win,20160508_eclp,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Orange County,orangecountycommunitycollege,rickyvangelderqpb9,Ricky Van Gelder
May 8,home,Rockland,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Orange County,orangecountycommunitycollege,rickyvangelderqpb9,Ricky Van Gelder
