date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Catawba Valley,,,,,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,andrewrothfussiefu,Andrew Rothfuss
Feb 17,home,Catawba Valley,,,,,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,andrewrothfussiefu,Andrew Rothfuss
Feb 23,home,CCBC Essex,,,,,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,andrewrothfussiefu,Andrew Rothfuss
Feb 23,home,CCBC Essex,,,,,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,andrewrothfussiefu,Andrew Rothfuss
Feb 24,home,CCBC Essex,,,,,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,andrewrothfussiefu,Andrew Rothfuss
Feb 24,home,CCBC Essex,,,,,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,andrewrothfussiefu,Andrew Rothfuss
Mar 2,home,Marshalltown,L,9-0,9,0,9.0,win,20130302_roqi,0,0,0,0,0.1,1,4,4,108.00,3,,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,andrewrothfussiefu,Andrew Rothfuss
Mar 2,home,Marshalltown,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,andrewrothfussiefu,Andrew Rothfuss
Mar 3,home,Marshalltown,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,andrewrothfussiefu,Andrew Rothfuss
Mar 3,home,Marshalltown,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,andrewrothfussiefu,Andrew Rothfuss
Mar 9,home,USC Lancaster,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,andrewrothfussiefu,Andrew Rothfuss
Mar 9,home,USC Lancaster,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,andrewrothfussiefu,Andrew Rothfuss
Mar 10,home,USC Lancaster,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,andrewrothfussiefu,Andrew Rothfuss
Mar 10,home,USC Lancaster,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,andrewrothfussiefu,Andrew Rothfuss
Mar 16,home,Florence-Darlington Tech,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,andrewrothfussiefu,Andrew Rothfuss
Mar 16,home,Florence-Darlington Tech,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,andrewrothfussiefu,Andrew Rothfuss
Mar 17,home,Florence-Darlington Tech,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,andrewrothfussiefu,Andrew Rothfuss
Mar 17,home,Florence-Darlington Tech,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,andrewrothfussiefu,Andrew Rothfuss
Mar 23,home,USC Salkehatchie,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,andrewrothfussiefu,Andrew Rothfuss
Mar 23,home,USC Salkehatchie,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,andrewrothfussiefu,Andrew Rothfuss
Mar 24,home,USC Salkehatchie,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,andrewrothfussiefu,Andrew Rothfuss
Mar 24,home,USC Salkehatchie,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,andrewrothfussiefu,Andrew Rothfuss
Mar 27,home,Central Va. Community College,W,16-2,16,2,14.0,win,20130327_lx4h,0,0,0,0,1.0,,,,0.00,,1,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,andrewrothfussiefu,Andrew Rothfuss
Mar 29,home,Louisburg,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,andrewrothfussiefu,Andrew Rothfuss
Mar 29,home,Louisburg,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,andrewrothfussiefu,Andrew Rothfuss
Mar 30,home,Louisburg,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,andrewrothfussiefu,Andrew Rothfuss
Mar 30,home,Louisburg,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,andrewrothfussiefu,Andrew Rothfuss
Apr 6,home,Pitt,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,andrewrothfussiefu,Andrew Rothfuss
Apr 6,home,Pitt,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,andrewrothfussiefu,Andrew Rothfuss
Apr 7,home,Pitt,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,andrewrothfussiefu,Andrew Rothfuss
Apr 7,home,Pitt,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,andrewrothfussiefu,Andrew Rothfuss
Apr 13,home,USC Sumter,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,andrewrothfussiefu,Andrew Rothfuss
Apr 13,home,USC Sumter,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,andrewrothfussiefu,Andrew Rothfuss
Apr 14,home,USC Sumter,L,11-3,11,3,8.0,win,20130414_zac0,0,0,0,0,0.0,1,,,0.00,,,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,andrewrothfussiefu,Andrew Rothfuss
Apr 14,home,USC Sumter,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,andrewrothfussiefu,Andrew Rothfuss
Apr 20,home,Spartanburg Methodist,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,andrewrothfussiefu,Andrew Rothfuss
Apr 20,home,Spartanburg Methodist,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,andrewrothfussiefu,Andrew Rothfuss
Apr 21,home,Spartanburg Methodist,L,15-0,15,0,15.0,win,,,,,,,,,,,,,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,andrewrothfussiefu,Andrew Rothfuss
Apr 21,home,Spartanburg Methodist,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,andrewrothfussiefu,Andrew Rothfuss
May 4,home,Florence-Darlington Tech,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,andrewrothfussiefu,Andrew Rothfuss
May 5,home,Pitt,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,andrewrothfussiefu,Andrew Rothfuss
