date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,San Jacinto,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,ericorzespwm,Eric Orze
Feb 13,home,Darton State,W,5-1,5,1,4.0,win,20160213_2taj,1,1,0,0,6.0,4,1,0,0.00,0,6,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,ericorzespwm,Eric Orze
Feb 16,home,Lurleen B. Wallace,W,17-5,17,5,12.0,win,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,ericorzespwm,Eric Orze
Feb 19,home,Andrew,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,ericorzespwm,Eric Orze
Feb 20,home,Andrew,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,ericorzespwm,Eric Orze
Feb 20,home,Andrew,W,13-1,13,1,12.0,win,20160220_w5zr,1,1,0,0,4.2,2,1,1,1.93,0,4,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,ericorzespwm,Eric Orze
Feb 24,home,Coastal Alabama - Monroeville,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,ericorzespwm,Eric Orze
Feb 26,home,Gordon State,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,ericorzespwm,Eric Orze
Feb 26,home,Wabash Valley,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,ericorzespwm,Eric Orze
Feb 27,home,Wabash Valley,W,8-2,8,2,6.0,win,20160227_rsyj,1,1,0,0,6.1,5,1,1,1.42,0,9,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,ericorzespwm,Eric Orze
Feb 27,home,East Central (MS),W,3-0,3,0,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,ericorzespwm,Eric Orze
Mar 1,home,Bishop State,W,20-3,20,3,17.0,win,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,ericorzespwm,Eric Orze
Mar 2,home,Lurleen B. Wallace,W,13-4,13,4,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,ericorzespwm,Eric Orze
Mar 4,home,Gordon State,W,12-2,12,2,10.0,win,20160304_7xw6,1,1,0,0,6.0,8,2,1,1.50,1,7,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,ericorzespwm,Eric Orze
Mar 5,home,Gordon State,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,ericorzespwm,Eric Orze
Mar 5,home,Gordon State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,ericorzespwm,Eric Orze
Mar 9,home,Kankakee,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,ericorzespwm,Eric Orze
Mar 10,home,Grand Rapids,L,11-9,11,9,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,ericorzespwm,Eric Orze
Mar 11,home,Darton State,L,2-1,2,1,1.0,win,20160311_85k5,1,0,0,0,6.1,9,1,1,1.42,0,9,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,ericorzespwm,Eric Orze
Mar 12,home,Darton State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,ericorzespwm,Eric Orze
Mar 12,home,Darton State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,ericorzespwm,Eric Orze
Mar 14,home,Morthland College,W,16-0,16,0,16.0,win,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,ericorzespwm,Eric Orze
Mar 18,home,Gulf Coast State,L,11-1,11,1,10.0,win,20160318_w3xc,1,0,1,0,4.2,9,6,6,11.57,2,2,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,ericorzespwm,Eric Orze
Mar 20,home,Gulf Coast State,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,ericorzespwm,Eric Orze
Mar 21,home,Gulf Coast State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,ericorzespwm,Eric Orze
Mar 23,home,Chipola,L,8-0,8,0,8.0,win,20160323_pm6i,0,0,0,0,1.0,1,,,0.00,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,ericorzespwm,Eric Orze
Mar 28,home,Pensacola State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,ericorzespwm,Eric Orze
Mar 29,home,Chipola,L,12-5,12,5,7.0,win,20160329_aksq,0,0,0,0,2.1,,,,0.00,,3,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,ericorzespwm,Eric Orze
Mar 30,home,Pensacola State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,ericorzespwm,Eric Orze
Apr 2,home,Tallahassee,W,13-3,13,3,10.0,win,20160402_vzg0,1,1,0,0,6.0,9,3,3,4.50,2,4,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,ericorzespwm,Eric Orze
Apr 3,home,Chipola,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,ericorzespwm,Eric Orze
Apr 4,home,Tallahassee,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,ericorzespwm,Eric Orze
Apr 5,home,Pensacola State,W,17-14,17,14,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,ericorzespwm,Eric Orze
Apr 6,home,Tallahassee,W,12-7,12,7,5.0,win,20160406_m2ma,0,0,0,0,1.0,3,2,2,18.00,,1,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,ericorzespwm,Eric Orze
Apr 11,home,Gulf Coast State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,ericorzespwm,Eric Orze
Apr 15,home,Chipola,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,ericorzespwm,Eric Orze
Apr 16,home,Chipola,W,8-7,8,7,1.0,win,20160416_czwo,0,0,0,0,1.0,1,1,1,9.00,,1,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,ericorzespwm,Eric Orze
Apr 17,home,Gulf Coast State,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,ericorzespwm,Eric Orze
Apr 18,home,Pensacola State,W,9-0,9,0,9.0,win,20160418_jp9f,0,0,0,0,1.0,4,2,2,18.00,,1,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,ericorzespwm,Eric Orze
Apr 20,home,Pensacola State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,ericorzespwm,Eric Orze
Apr 23,home,Tallahassee,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,ericorzespwm,Eric Orze
Apr 24,home,Tallahassee,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,ericorzespwm,Eric Orze
Apr 26,home,Coastal Alabama - Monroeville,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,ericorzespwm,Eric Orze
May 2,home,State College of Florida,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,ericorzespwm,Eric Orze
May 15,home,St. Johns River State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,ericorzespwm,Eric Orze
May 16,home,Broward,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,ericorzespwm,Eric Orze
May 17,home,St. Johns River State,L,9-7,9,7,2.0,win,20160517_0coy,0,0,0,0,7.2,8,5,5,5.87,1,6,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,ericorzespwm,Eric Orze
