date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 9,home,North Central Missouri,W,20-3,20,3,17.0,win,20150409_z5ng,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,MCC-Longview,mcclongview,coreybeardm8di,Corey Beard
Apr 11,home,Rockhurst University JV,W,10-6,10,6,4.0,win,20150411_di5r,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,MCC-Longview,mcclongview,coreybeardm8di,Corey Beard
Apr 11,home,Rockhurst University JV,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2015,2014-15,div2,MCC-Longview,mcclongview,coreybeardm8di,Corey Beard
Apr 14,home,Kansas City Kansas,L,3-2,3,2,1.0,win,20150414_3r8f,0,0,0,0,6.0,5,2,1,1.50,3,2,2015,2014-15,div2,MCC-Longview,mcclongview,coreybeardm8di,Corey Beard
Apr 14,home,Kansas City Kansas,W,6-1,6,1,5.0,win,20150414_ktnh,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,MCC-Longview,mcclongview,coreybeardm8di,Corey Beard
Apr 16,home,Wentworth Military,W,14-3,14,3,11.0,win,20150416_g6um,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,MCC-Longview,mcclongview,coreybeardm8di,Corey Beard
Apr 16,home,Wentworth Military,W,15-4,15,4,11.0,win,,,,,,,,,,,,,2015,2014-15,div2,MCC-Longview,mcclongview,coreybeardm8di,Corey Beard
Apr 17,home,Garden City,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,MCC-Longview,mcclongview,coreybeardm8di,Corey Beard
Apr 17,home,Garden City,W,6-5,6,5,1.0,win,20150417_9mt6,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,MCC-Longview,mcclongview,coreybeardm8di,Corey Beard
Apr 23,home,MCC-Maple Woods,L,10-0,10,0,10.0,win,20150423_s4x1,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,MCC-Longview,mcclongview,coreybeardm8di,Corey Beard
Apr 23,home,MCC-Maple Woods,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,MCC-Longview,mcclongview,coreybeardm8di,Corey Beard
Apr 26,home,Northeastern Oklahoma A&M,W,8-5,8,5,3.0,win,20150426_pehs,0,1,0,0,4.0,2,,,0.00,1,4,2015,2014-15,div2,MCC-Longview,mcclongview,coreybeardm8di,Corey Beard
Apr 28,home,North Central Missouri,W,6-3,6,3,3.0,win,20150428_5xqq,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,MCC-Longview,mcclongview,coreybeardm8di,Corey Beard
Apr 28,home,North Central Missouri,L,7-6,7,6,1.0,win,20150428_czh7,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,MCC-Longview,mcclongview,coreybeardm8di,Corey Beard
Apr 30,home,Iowa Western,L,6-3,6,3,3.0,win,20150430_2ng6,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,MCC-Longview,mcclongview,coreybeardm8di,Corey Beard
Apr 30,home,Iowa Western,L,11-0,11,0,11.0,win,20150430_d49e,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,MCC-Longview,mcclongview,coreybeardm8di,Corey Beard
May 1,home,Southeast,W,8-5,8,5,3.0,win,20150501_g7n5,0,1,0,0,6.0,12,5,5,7.50,3,3,2015,2014-15,div2,MCC-Longview,mcclongview,coreybeardm8di,Corey Beard
May 1,home,Southeast,W,9-1,9,1,8.0,win,20150501_cpug,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,MCC-Longview,mcclongview,coreybeardm8di,Corey Beard
May 2,home,Southeast,L,4-0,4,0,4.0,win,20150502_9mqj,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,MCC-Longview,mcclongview,coreybeardm8di,Corey Beard
May 2,home,Southeast,L,7-6,7,6,1.0,win,20150502_0i43,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,MCC-Longview,mcclongview,coreybeardm8di,Corey Beard
May 7,home,Wentworth Military,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2015,2014-15,div2,MCC-Longview,mcclongview,coreybeardm8di,Corey Beard
May 7,home,Wentworth Military,W,10-1,10,1,9.0,win,20150507_di8s,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,MCC-Longview,mcclongview,coreybeardm8di,Corey Beard
May 15,home,Western Oklahoma State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,MCC-Longview,mcclongview,coreybeardm8di,Corey Beard
May 15,home,Brown Mackie,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,MCC-Longview,mcclongview,coreybeardm8di,Corey Beard
May 17,home,Western Oklahoma State,L,16-8,16,8,8.0,win,20150517_8prj,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,MCC-Longview,mcclongview,coreybeardm8di,Corey Beard
