date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,Colorado Northwestern,W,6-5,6,5,1.0,win,20160402_4bsa,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Utah State Eastern,utahstateeastern,austinpitcherelgk,Austin Pitcher
Apr 2,home,Colorado Northwestern,W,6-4,6,4,2.0,win,20160402_ipre,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Utah State Eastern,utahstateeastern,austinpitcherelgk,Austin Pitcher
Apr 7,home,Salt Lake,W,5-4,5,4,1.0,win,20160407_os81,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Utah State Eastern,utahstateeastern,austinpitcherelgk,Austin Pitcher
Apr 7,home,Salt Lake,L,10-1,10,1,9.0,win,20160407_urez,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Utah State Eastern,utahstateeastern,austinpitcherelgk,Austin Pitcher
Apr 8,home,Salt Lake,L,8-0,8,0,8.0,win,20160408_vcbw,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Utah State Eastern,utahstateeastern,austinpitcherelgk,Austin Pitcher
Apr 8,home,Salt Lake,L,10-1,10,1,9.0,win,20160408_ir5b,0,0,0,0,0.1,1,,,0.00,2,,2016,2015-16,div1,Utah State Eastern,utahstateeastern,austinpitcherelgk,Austin Pitcher
Apr 15,home,Southern Nevada,L,4-0,4,0,4.0,win,20160415_fc15,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Utah State Eastern,utahstateeastern,austinpitcherelgk,Austin Pitcher
Apr 15,home,Southern Nevada,L,10-0,10,0,10.0,win,20160415_pkoa,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Utah State Eastern,utahstateeastern,austinpitcherelgk,Austin Pitcher
Apr 16,home,Southern Nevada,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Utah State Eastern,utahstateeastern,austinpitcherelgk,Austin Pitcher
Apr 16,home,Southern Nevada,L,5-3,5,3,2.0,win,20160416_mf46,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Utah State Eastern,utahstateeastern,austinpitcherelgk,Austin Pitcher
Apr 21,home,Southern Idaho,W,8-2,8,2,6.0,win,20160421_s42y,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Utah State Eastern,utahstateeastern,austinpitcherelgk,Austin Pitcher
Apr 21,home,Southern Idaho,L,6-2,6,2,4.0,win,20160421_17f5,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Utah State Eastern,utahstateeastern,austinpitcherelgk,Austin Pitcher
Apr 22,home,Southern Idaho,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Utah State Eastern,utahstateeastern,austinpitcherelgk,Austin Pitcher
Apr 22,home,Southern Idaho,L,2-1,2,1,1.0,win,20160422_um97,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Utah State Eastern,utahstateeastern,austinpitcherelgk,Austin Pitcher
Apr 29,home,Western Nevada,L,3-2,3,2,1.0,win,20160429_v559,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Utah State Eastern,utahstateeastern,austinpitcherelgk,Austin Pitcher
Apr 29,home,Western Nevada,L,15-1,15,1,14.0,win,20160429_zciy,0,0,0,0,0.2,1,4,4,54.00,2,1,2016,2015-16,div1,Utah State Eastern,utahstateeastern,austinpitcherelgk,Austin Pitcher
Apr 30,home,Western Nevada,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Utah State Eastern,utahstateeastern,austinpitcherelgk,Austin Pitcher
Apr 30,home,Western Nevada,L,9-6,9,6,3.0,win,20160430_zgyi,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Utah State Eastern,utahstateeastern,austinpitcherelgk,Austin Pitcher
May 5,home,Colorado Northwestern,L,8-2,8,2,6.0,win,20160505_jyck,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Utah State Eastern,utahstateeastern,austinpitcherelgk,Austin Pitcher
May 5,home,Colorado Northwestern,L,10-6,10,6,4.0,win,20160505_ol9o,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Utah State Eastern,utahstateeastern,austinpitcherelgk,Austin Pitcher
May 6,home,Colorado Northwestern,L,5-2,5,2,3.0,win,20160506_uuhy,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Utah State Eastern,utahstateeastern,austinpitcherelgk,Austin Pitcher
May 6,home,Colorado Northwestern,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Utah State Eastern,utahstateeastern,austinpitcherelgk,Austin Pitcher
May 11,home,Salt Lake,L,12-4,12,4,8.0,win,20160511_voi1,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Utah State Eastern,utahstateeastern,austinpitcherelgk,Austin Pitcher
May 11,home,Southern Idaho,L,11-4,11,4,7.0,win,20160511_vxsp,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Utah State Eastern,utahstateeastern,austinpitcherelgk,Austin Pitcher
