date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 30,home,Kishwaukee,,,,,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,Harper,harpercollege,brentkieseln2q6,Brent Kiesel
May 2,home,DuPage,L,14-12,14,12,2.0,win,20140502_e673,1,0,1,0,3.0,12,9,8,24.00,1,1,2014,2013-14,div3,Harper,harpercollege,brentkieseln2q6,Brent Kiesel
May 3,home,Madison,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2014,2013-14,div3,Harper,harpercollege,brentkieseln2q6,Brent Kiesel
May 3,home,Madison,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,Harper,harpercollege,brentkieseln2q6,Brent Kiesel
May 4,home,Elgin,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Harper,harpercollege,brentkieseln2q6,Brent Kiesel
May 4,home,Elgin,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2014,2013-14,div3,Harper,harpercollege,brentkieseln2q6,Brent Kiesel
May 6,home,Oakton,L,4-2,4,2,2.0,win,20140506_dtvv,0,0,0,0,2.0,2,,,0.00,1,,2014,2013-14,div3,Harper,harpercollege,brentkieseln2q6,Brent Kiesel
May 7,home,Prairie State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Harper,harpercollege,brentkieseln2q6,Brent Kiesel
May 10,home,Waubonsee,L,11-1,11,1,10.0,win,20140510_uj6b,0,0,0,0,3.0,4,4,4,12.00,1,1,2014,2013-14,div3,Harper,harpercollege,brentkieseln2q6,Brent Kiesel
May 10,home,Milwaukee Area Tech,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2014,2013-14,div3,Harper,harpercollege,brentkieseln2q6,Brent Kiesel
May 11,home,Waubonsee,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Harper,harpercollege,brentkieseln2q6,Brent Kiesel
