date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Lawson State,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,joshuaflowers6mqy,Joshua Flowers
Feb 24,home,St. Johns River State,L,6-0,6,0,6.0,win,20170224_1j1y,0,0,0,0,0.0,1,2,2,INF,1,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,joshuaflowers6mqy,Joshua Flowers
Feb 25,home,State College of Florida,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,joshuaflowers6mqy,Joshua Flowers
Feb 28,home,Northwest Florida State,,,,,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,joshuaflowers6mqy,Joshua Flowers
Mar 1,home,Point Univeristy JV,W,14-6,14,6,8.0,win,20170301_1mo4,1,1,0,0,2.0,4,2,2,9.00,0,0,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,joshuaflowers6mqy,Joshua Flowers
Mar 1,home,Point University JV,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,joshuaflowers6mqy,Joshua Flowers
Mar 3,home,Andrew,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,joshuaflowers6mqy,Joshua Flowers
Mar 3,home,Andrew,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,joshuaflowers6mqy,Joshua Flowers
Mar 5,home,Faulkner University JV,W,16-6,16,6,10.0,win,20170305_3a2m,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,joshuaflowers6mqy,Joshua Flowers
Mar 5,home,Faulkner University JV,W,5-0,5,0,5.0,win,20170305_9sze,0,0,0,0,1.2,,,,0.00,2,3,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,joshuaflowers6mqy,Joshua Flowers
Mar 9,home,Wallace-Selma,W,5-4,5,4,1.0,win,20170309_60ln,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,joshuaflowers6mqy,Joshua Flowers
Mar 9,home,Wallace-Selma,W,10-4,10,4,6.0,win,20170309_sbcg,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,joshuaflowers6mqy,Joshua Flowers
Mar 10,home,Wallace-Selma,W,6-1,6,1,5.0,win,20170310_45ch,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,joshuaflowers6mqy,Joshua Flowers
Mar 10,home,Wallace-Selma,W,7-5,7,5,2.0,win,20170310_vw95,1,1,0,0,3.0,3,0,0,0.00,1,3,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,joshuaflowers6mqy,Joshua Flowers
Mar 16,home,Wallace-Dothan,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,joshuaflowers6mqy,Joshua Flowers
Mar 16,home,Wallace-Dothan,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,joshuaflowers6mqy,Joshua Flowers
Mar 18,home,Wallace-Dothan,W,6-5,6,5,1.0,win,20170318_p171,1,0,0,0,2.0,2,2,2,9.00,1,1,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,joshuaflowers6mqy,Joshua Flowers
Mar 18,home,Wallace-Dothan,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,joshuaflowers6mqy,Joshua Flowers
Mar 29,home,Bishop State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,joshuaflowers6mqy,Joshua Flowers
Mar 29,home,Bishop State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,joshuaflowers6mqy,Joshua Flowers
Mar 30,home,Bishop State,W,5-2,5,2,3.0,win,20170330_449e,0,0,0,0,0.1,,,,0.00,2,1,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,joshuaflowers6mqy,Joshua Flowers
Mar 30,home,Bishop State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,joshuaflowers6mqy,Joshua Flowers
Apr 7,home,Coastal Alabama - Bay Minette,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,joshuaflowers6mqy,Joshua Flowers
Apr 7,home,Coastal Alabama - Bay Minette,L,8-7,8,7,1.0,win,20170407_toym,0,0,1,0,1.0,2,1,,0.00,1,2,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,joshuaflowers6mqy,Joshua Flowers
Apr 9,home,Coastal Alabama - Bay Minette,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,joshuaflowers6mqy,Joshua Flowers
Apr 9,home,Coastal Alabama - Bay Minette,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,joshuaflowers6mqy,Joshua Flowers
Apr 13,home,Chattahoochee Valley,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,joshuaflowers6mqy,Joshua Flowers
Apr 13,home,Chattahoochee Valley,L,8-0,8,0,8.0,win,20170413_vpls,0,0,0,0,1.1,,1,1,6.75,1,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,joshuaflowers6mqy,Joshua Flowers
Apr 14,home,Chattahoochee Valley,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,joshuaflowers6mqy,Joshua Flowers
Apr 14,home,Chattahoochee Valley,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,joshuaflowers6mqy,Joshua Flowers
Apr 20,home,Coastal Alabama - Monroeville,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,joshuaflowers6mqy,Joshua Flowers
Apr 20,home,Coastal Alabama - Monroeville,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,joshuaflowers6mqy,Joshua Flowers
Apr 22,home,Coastal Alabama - Monroeville,L,6-3,6,3,3.0,win,20170422_bns8,0,0,0,0,1.1,,,,0.00,,1,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,joshuaflowers6mqy,Joshua Flowers
Apr 22,home,Coastal Alabama - Monroeville,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,joshuaflowers6mqy,Joshua Flowers
Apr 28,home,Enterprise State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,joshuaflowers6mqy,Joshua Flowers
Apr 28,home,Enterprise State,W,10-7,10,7,3.0,win,20170428_v0fp,0,0,0,0,0.0,1,3,3,INF,2,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,joshuaflowers6mqy,Joshua Flowers
Apr 29,home,Enterprise State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,joshuaflowers6mqy,Joshua Flowers
Apr 29,home,Enterprise State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,joshuaflowers6mqy,Joshua Flowers
May 5,home,Coastal Alabama - Brewton,L,4-2,4,2,2.0,win,20170505_8dvt,0,0,0,0,1.2,1,,,0.00,,1,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,joshuaflowers6mqy,Joshua Flowers
May 5,home,Coastal Alabama - Brewton,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,joshuaflowers6mqy,Joshua Flowers
May 6,home,Coastal Alabama - Brewton,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,joshuaflowers6mqy,Joshua Flowers
May 6,home,Coastal Alabama - Brewton,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,joshuaflowers6mqy,Joshua Flowers
May 12,home,Snead State,L,14-11,14,11,3.0,win,20170512_yauq,0,0,0,0,2.2,2,3,3,10.13,3,4,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,joshuaflowers6mqy,Joshua Flowers
May 13,home,Southern Union State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,joshuaflowers6mqy,Joshua Flowers
May 14,home,Coastal Alabama - Monroeville,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,joshuaflowers6mqy,Joshua Flowers
May 15,home,Wallace State,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,joshuaflowers6mqy,Joshua Flowers
