date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Panola,W,5-1,5,1,4.0,win,20160305_096z,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,danielrushingzlej,Daniel Rushing
Mar 5,home,Panola,W,8-5,8,5,3.0,win,20160305_1y8u,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,danielrushingzlej,Daniel Rushing
Mar 7,away,Centenary College JV,W,7-3,7,3,4.0,win,20160307_aj21,0,0,0,1,2.0,1,0,0,0.00,1,3,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,danielrushingzlej,Daniel Rushing
Mar 14,home,Paris,L,8-5,8,5,3.0,win,20160314_i6ka,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,danielrushingzlej,Daniel Rushing
Mar 14,home,Paris,W,7-6,7,6,1.0,win,20160314_47sk,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,danielrushingzlej,Daniel Rushing
Mar 15,away,Paris,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,danielrushingzlej,Daniel Rushing
Mar 17,home,Angelina,W,5-4,5,4,1.0,win,20160317_01bi,1,0,0,0,5.0,7,3,2,3.60,2,2,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,danielrushingzlej,Daniel Rushing
Mar 19,away,Angelina,L,2-1,2,1,1.0,win,20160319_g19m,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,danielrushingzlej,Daniel Rushing
Mar 19,away,Angelina,L,6-5,6,5,1.0,win,20160319_ef70,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,danielrushingzlej,Daniel Rushing
Mar 22,away,Dallas College - Mountain View,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,danielrushingzlej,Daniel Rushing
Mar 24,home,Navarro,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,danielrushingzlej,Daniel Rushing
Mar 25,home,Navarro,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,danielrushingzlej,Daniel Rushing
Mar 25,home,Navarro,L,9-7,9,7,2.0,win,20160325_uov1,1,0,1,0,3.2,7,5,5,12.27,2,1,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,danielrushingzlej,Daniel Rushing
Mar 31,away,Northeast Texas,L,10-9,10,9,1.0,win,20160331_pp80,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,danielrushingzlej,Daniel Rushing
Apr 2,away,Northeast Texas,W,5-2,5,2,3.0,win,20160402_5k5e,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,danielrushingzlej,Daniel Rushing
Apr 2,away,Northeast Texas,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,danielrushingzlej,Daniel Rushing
Apr 4,away,Tyler,L,12-10,12,10,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,danielrushingzlej,Daniel Rushing
Apr 7,away,Panola,W,15-7,15,7,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,danielrushingzlej,Daniel Rushing
Apr 9,away,Panola,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,danielrushingzlej,Daniel Rushing
Apr 9,away,Panola,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,danielrushingzlej,Daniel Rushing
Apr 12,home,Dallas College - Mountain View,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,danielrushingzlej,Daniel Rushing
Apr 14,home,Paris,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,danielrushingzlej,Daniel Rushing
Apr 16,away,Paris,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,danielrushingzlej,Daniel Rushing
Apr 16,away,Paris,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,danielrushingzlej,Daniel Rushing
Apr 18,home,Tyler,,,,,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,danielrushingzlej,Daniel Rushing
Apr 22,away,Angelina,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,danielrushingzlej,Daniel Rushing
Apr 23,home,Angelina,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,danielrushingzlej,Daniel Rushing
Apr 23,home,Angelina,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,danielrushingzlej,Daniel Rushing
Apr 26,away,Centenary College JV,W,10-2,10,2,8.0,win,20160426_slk8,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,danielrushingzlej,Daniel Rushing
Apr 30,away,Navarro,L,8-7,8,7,1.0,win,20160430_fqyx,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,danielrushingzlej,Daniel Rushing
May 1,away,Navarro,L,9-4,9,4,5.0,win,20160501_kofv,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,danielrushingzlej,Daniel Rushing
May 1,away,Navarro,L,4-3,4,3,1.0,win,20160501_gzlq,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,danielrushingzlej,Daniel Rushing
May 5,home,Northeast Texas,W,10-6,10,6,4.0,win,20160505_k3vm,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,danielrushingzlej,Daniel Rushing
May 7,home,Northeast Texas,W,11-7,11,7,4.0,win,20160507_zkmh,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,danielrushingzlej,Daniel Rushing
May 7,home,Northeast Texas,W,15-5,15,5,10.0,win,20160507_be1y,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,danielrushingzlej,Daniel Rushing
May 13,home,vs. San Jacinto,L,9-1,9,1,8.0,win,20160513_s5n8,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,danielrushingzlej,Daniel Rushing
May 14,away,Alvin,L,4-3,4,3,1.0,win,20160514_6ct9,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,danielrushingzlej,Daniel Rushing
