date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 26,home,RCSJ Gloucester,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Rockland,rocklandcommunitycollege,vincentlea3bo3,Vincent Lea
Mar 29,home,Bergen,W,6-2,6,2,4.0,win,20160329_45db,1,1,0,0,4.0,6,1,1,2.25,0,1,2016,2015-16,div2,Rockland,rocklandcommunitycollege,vincentlea3bo3,Vincent Lea
Apr 2,home,Monroe College,,,,,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Rockland,rocklandcommunitycollege,vincentlea3bo3,Vincent Lea
Apr 2,home,Monroe College,,,,,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Rockland,rocklandcommunitycollege,vincentlea3bo3,Vincent Lea
Apr 5,home,ASA New York,,,,,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Rockland,rocklandcommunitycollege,vincentlea3bo3,Vincent Lea
Apr 8,home,Ulster County,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Rockland,rocklandcommunitycollege,vincentlea3bo3,Vincent Lea
Apr 8,home,Ulster County,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Rockland,rocklandcommunitycollege,vincentlea3bo3,Vincent Lea
Apr 10,home,Ulster County,W,18-10,18,10,8.0,win,20160410_njwj,1,1,0,0,7.2,15,8,6,7.04,1,2,2016,2015-16,div2,Rockland,rocklandcommunitycollege,vincentlea3bo3,Vincent Lea
Apr 10,home,Ulster County,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Rockland,rocklandcommunitycollege,vincentlea3bo3,Vincent Lea
Apr 12,home,ASA New York,,,,,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Rockland,rocklandcommunitycollege,vincentlea3bo3,Vincent Lea
Apr 14,home,Dutchess,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2016,2015-16,div2,Rockland,rocklandcommunitycollege,vincentlea3bo3,Vincent Lea
Apr 15,home,Dutchess,W,14-1,14,1,13.0,win,,,,,,,,,,,,,2016,2015-16,div2,Rockland,rocklandcommunitycollege,vincentlea3bo3,Vincent Lea
Apr 16,home,Dutchess,W,7-0,7,0,7.0,win,20160416_bqhp,1,0,1,0,5.1,9,6,5,8.44,2,3,2016,2015-16,div2,Rockland,rocklandcommunitycollege,vincentlea3bo3,Vincent Lea
Apr 16,home,Dutchess,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Rockland,rocklandcommunitycollege,vincentlea3bo3,Vincent Lea
Apr 19,home,Bergen,L,26-3,26,3,23.0,win,,,,,,,,,,,,,2016,2015-16,div2,Rockland,rocklandcommunitycollege,vincentlea3bo3,Vincent Lea
Apr 21,home,Westchester,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Rockland,rocklandcommunitycollege,vincentlea3bo3,Vincent Lea
Apr 22,home,Westchester,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Rockland,rocklandcommunitycollege,vincentlea3bo3,Vincent Lea
Apr 23,home,Westchester,W,7-6,7,6,1.0,win,20160423_mdvl,1,1,0,0,7.0,8,6,2,2.57,1,4,2016,2015-16,div2,Rockland,rocklandcommunitycollege,vincentlea3bo3,Vincent Lea
Apr 23,home,Westchester,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Rockland,rocklandcommunitycollege,vincentlea3bo3,Vincent Lea
Apr 26,home,ASA New York,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Rockland,rocklandcommunitycollege,vincentlea3bo3,Vincent Lea
Apr 28,home,Sullivan County,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Rockland,rocklandcommunitycollege,vincentlea3bo3,Vincent Lea
Apr 29,home,Sullivan County,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Rockland,rocklandcommunitycollege,vincentlea3bo3,Vincent Lea
Apr 30,home,Sullivan County,L,3-2,3,2,1.0,win,20160430_ep09,1,0,0,0,8.0,5,2,2,2.25,0,4,2016,2015-16,div2,Rockland,rocklandcommunitycollege,vincentlea3bo3,Vincent Lea
Apr 30,home,Sullivan County,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Rockland,rocklandcommunitycollege,vincentlea3bo3,Vincent Lea
May 3,home,ASA New York,,,,,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Rockland,rocklandcommunitycollege,vincentlea3bo3,Vincent Lea
May 5,home,Orange County,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2016,2015-16,div2,Rockland,rocklandcommunitycollege,vincentlea3bo3,Vincent Lea
May 7,home,Orange County,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Rockland,rocklandcommunitycollege,vincentlea3bo3,Vincent Lea
May 8,home,Orange County,W,8-4,8,4,4.0,win,20160508_eclp,1,1,0,0,7.0,9,4,3,3.86,3,4,2016,2015-16,div2,Rockland,rocklandcommunitycollege,vincentlea3bo3,Vincent Lea
May 8,home,Orange County,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Rockland,rocklandcommunitycollege,vincentlea3bo3,Vincent Lea
May 14,home,Sullivan County,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2016,2015-16,div2,Rockland,rocklandcommunitycollege,vincentlea3bo3,Vincent Lea
May 15,home,Westchester,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Rockland,rocklandcommunitycollege,vincentlea3bo3,Vincent Lea
