date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,USC Salkehatchie,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,michealtoddreedad94,Micheal Todd Reed
Feb 27,home,Spartanburg Methodist,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,michealtoddreedad94,Micheal Todd Reed
Feb 27,home,USC Salkehatchie,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,michealtoddreedad94,Micheal Todd Reed
Mar 5,home,Gordon State,W,8-1,8,1,7.0,win,20220305_gg50,0,0,0,0,1.0,,,,0.00,,,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,michealtoddreedad94,Micheal Todd Reed
Mar 5,home,Gordon State,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,michealtoddreedad94,Micheal Todd Reed
Mar 7,home,Abraham Baldwin,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,michealtoddreedad94,Micheal Todd Reed
Mar 7,home,Abraham Baldwin,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,michealtoddreedad94,Micheal Todd Reed
Mar 11,home,Andrew,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,michealtoddreedad94,Micheal Todd Reed
Mar 11,home,Andrew,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,michealtoddreedad94,Micheal Todd Reed
Mar 13,home,Abraham Baldwin,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,michealtoddreedad94,Micheal Todd Reed
Mar 13,home,Abraham Baldwin,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,michealtoddreedad94,Micheal Todd Reed
Mar 17,home,Marion Military,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,michealtoddreedad94,Micheal Todd Reed
Mar 17,home,Marion Military,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,michealtoddreedad94,Micheal Todd Reed
Mar 19,home,Marion Military,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,michealtoddreedad94,Micheal Todd Reed
Mar 19,home,Marion Military,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,michealtoddreedad94,Micheal Todd Reed
Mar 24,home,Wallace State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,michealtoddreedad94,Micheal Todd Reed
Mar 24,home,Wallace State,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,michealtoddreedad94,Micheal Todd Reed
Mar 26,home,Wallace State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,michealtoddreedad94,Micheal Todd Reed
Mar 26,home,Wallace State,L,7-6,7,6,1.0,win,20220326_60lm,0,0,1,0,4.0,4,2,2,4.50,4,6,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,michealtoddreedad94,Micheal Todd Reed
Mar 31,home,Shelton State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,michealtoddreedad94,Micheal Todd Reed
Mar 31,home,Shelton State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,michealtoddreedad94,Micheal Todd Reed
Apr 2,home,Shelton State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,michealtoddreedad94,Micheal Todd Reed
Apr 2,home,Shelton State,L,3-2,3,2,1.0,win,20220402_y4z7,0,0,0,0,0.2,1,1,1,13.50,2,,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,michealtoddreedad94,Micheal Todd Reed
Apr 7,home,Lawson State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,michealtoddreedad94,Micheal Todd Reed
Apr 7,home,Lawson State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,michealtoddreedad94,Micheal Todd Reed
Apr 9,home,Lawson State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,michealtoddreedad94,Micheal Todd Reed
Apr 9,home,Lawson State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,michealtoddreedad94,Micheal Todd Reed
Apr 15,home,Bevill State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,michealtoddreedad94,Micheal Todd Reed
Apr 15,home,Bevill State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,michealtoddreedad94,Micheal Todd Reed
Apr 18,home,Bevill State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,michealtoddreedad94,Micheal Todd Reed
Apr 18,home,Bevill State,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,michealtoddreedad94,Micheal Todd Reed
Apr 21,home,Central Alabama,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,michealtoddreedad94,Micheal Todd Reed
Apr 21,home,Central Alabama,L,13-9,13,9,4.0,win,20220421_zfbh,0,0,0,0,3.1,3,2,2,5.40,2,6,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,michealtoddreedad94,Micheal Todd Reed
Apr 23,home,Central Alabama,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,michealtoddreedad94,Micheal Todd Reed
Apr 23,home,Central Alabama,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,michealtoddreedad94,Micheal Todd Reed
Apr 28,home,Snead State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,michealtoddreedad94,Micheal Todd Reed
Apr 28,home,Snead State,L,15-5,15,5,10.0,win,20220428_lwhd,0,0,0,0,0.2,2,2,2,27.00,,,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,michealtoddreedad94,Micheal Todd Reed
Apr 30,home,Snead State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,michealtoddreedad94,Micheal Todd Reed
Apr 30,home,Snead State,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,michealtoddreedad94,Micheal Todd Reed
May 5,home,Calhoun,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,michealtoddreedad94,Micheal Todd Reed
May 5,home,Calhoun,L,11-8,11,8,3.0,win,20220505_6vkq,0,0,0,0,2.2,2,2,1,3.38,1,1,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,michealtoddreedad94,Micheal Todd Reed
May 7,home,Calhoun,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,michealtoddreedad94,Micheal Todd Reed
May 7,home,Calhoun,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,michealtoddreedad94,Micheal Todd Reed
