date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 20,home,North Arkansas,L,3-1,3,1,2,win,20210320_u8xs,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Labette,labettecommunitycollege,joelschibiofcf,Joel Schibi
Mar 20,home,North Arkansas,L,13-12,13,12,1,win,20210320_chd9,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Labette,labettecommunitycollege,joelschibiofcf,Joel Schibi
Mar 26,home,Highland (KS),L,12-0,12,0,12,win,20210326_k3ap,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Labette,labettecommunitycollege,joelschibiofcf,Joel Schibi
Mar 26,home,Highland (KS),L,10-8,10,8,2,win,20210326_xqvr,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Labette,labettecommunitycollege,joelschibiofcf,Joel Schibi
Mar 27,home,Highland (KS),L,8-5,8,5,3,win,20210327_z0hc,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Labette,labettecommunitycollege,joelschibiofcf,Joel Schibi
Mar 27,home,Highland (KS),W,7-6,7,6,1,win,20210327_00bw,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Labette,labettecommunitycollege,joelschibiofcf,Joel Schibi
Apr 1,home,Neosho County,W,3-2,3,2,1,win,20210401_77p9,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Labette,labettecommunitycollege,joelschibiofcf,Joel Schibi
Apr 1,home,Neosho County,W,10-8,10,8,2,win,20210401_qiko,1,0,0,0,2.2,1,2,2,6.75,2,3,2021,2020-21,div1,Labette,labettecommunitycollege,joelschibiofcf,Joel Schibi
Apr 8,home,Allen County,L,19-11,19,11,8,win,20210408_ipwm,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Labette,labettecommunitycollege,joelschibiofcf,Joel Schibi
Apr 17,home,Coffeyville,L,11-9,11,9,2,win,20210417_wnww,1,0,1,0,4.0,11,8,8,18.00,2,0,2021,2020-21,div1,Labette,labettecommunitycollege,joelschibiofcf,Joel Schibi
Apr 19,home,Kansas City Kansas,L,6-0,6,0,6,win,20210419_4lax,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Labette,labettecommunitycollege,joelschibiofcf,Joel Schibi
Apr 24,home,Cowley,L,2-0,2,0,2,win,20210424_tlfy,0,0,0,0,2.0,1,,,0.00,1,,2021,2020-21,div1,Labette,labettecommunitycollege,joelschibiofcf,Joel Schibi
Apr 24,home,Cowley,L,21-0,21,0,21,win,20210424_42yq,0,0,0,0,1.0,1,4,2,18.00,,,2021,2020-21,div1,Labette,labettecommunitycollege,joelschibiofcf,Joel Schibi
Apr 29,home,Butler,L,15-0,15,0,15,win,20210429_7kf3,0,0,0,0,0.1,2,3,3,81.00,,,2021,2020-21,div1,Labette,labettecommunitycollege,joelschibiofcf,Joel Schibi
May 1,home,Butler,L,13-3,13,3,10,win,20210501_pa5c,0,0,0,0,1.1,4,3,3,20.25,,1,2021,2020-21,div1,Labette,labettecommunitycollege,joelschibiofcf,Joel Schibi
May 1,home,Butler,L,14-0,14,0,14,win,20210501_lier,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Labette,labettecommunitycollege,joelschibiofcf,Joel Schibi
May 4,home,Allen County,L,2-1,2,1,1,win,20210504_m0tu,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Labette,labettecommunitycollege,joelschibiofcf,Joel Schibi
May 6,home,Fort Scott,L,8-1,8,1,7,win,20210506_lh00,0,0,0,0,1.1,,,,0.00,1,1,2021,2020-21,div1,Labette,labettecommunitycollege,joelschibiofcf,Joel Schibi
May 6,home,Fort Scott,L,15-12,15,12,3,win,20210506_10z6,0,0,0,0,4.1,4,6,2,4.15,3,2,2021,2020-21,div1,Labette,labettecommunitycollege,joelschibiofcf,Joel Schibi
May 8,home,Fort Scott,L,5-2,5,2,3,win,20210508_rjsf,0,0,0,0,2.0,2,,,0.00,,2,2021,2020-21,div1,Labette,labettecommunitycollege,joelschibiofcf,Joel Schibi
May 8,home,Fort Scott,L,4-2,4,2,2,win,20210508_efx4,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Labette,labettecommunitycollege,joelschibiofcf,Joel Schibi
