date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Highland (KS),L,12-9,12,9,3.0,win,20170304_2zjp,1,0,1,0,3.0,6,9,4,12.00,3,6,2017,2016-17,div1,Labette,labettecommunitycollege,loganportis8fnv,Logan Portis
Mar 9,home,Allen County,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Labette,labettecommunitycollege,loganportis8fnv,Logan Portis
Mar 9,home,Allen County,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Labette,labettecommunitycollege,loganportis8fnv,Logan Portis
Mar 10,home,Allen County,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Labette,labettecommunitycollege,loganportis8fnv,Logan Portis
Mar 10,home,Allen County,L,5-3,5,3,2.0,win,20170310_vlcc,1,0,0,0,5.1,6,3,2,3.38,4,4,2017,2016-17,div1,Labette,labettecommunitycollege,loganportis8fnv,Logan Portis
Mar 16,home,Fort Scott,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Labette,labettecommunitycollege,loganportis8fnv,Logan Portis
Mar 16,home,Fort Scott,L,9-8,9,8,1.0,win,20170316_cedy,1,0,0,0,4.0,7,5,5,11.25,1,5,2017,2016-17,div1,Labette,labettecommunitycollege,loganportis8fnv,Logan Portis
Mar 18,home,Fort Scott,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Labette,labettecommunitycollege,loganportis8fnv,Logan Portis
Mar 18,home,Fort Scott,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Labette,labettecommunitycollege,loganportis8fnv,Logan Portis
Mar 21,home,Baker JV,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Labette,labettecommunitycollege,loganportis8fnv,Logan Portis
Mar 21,home,Baker JV,W,23-3,23,3,20.0,win,20170321_6ey3,1,1,0,0,2.0,2,3,0,0.00,3,5,2017,2016-17,div1,Labette,labettecommunitycollege,loganportis8fnv,Logan Portis
Mar 23,home,Kansas City Kansas,L,16-6,16,6,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Labette,labettecommunitycollege,loganportis8fnv,Logan Portis
Mar 23,home,Kansas City Kansas,W,14-13,14,13,1.0,win,20170323_kpeb,0,1,0,0,4.0,4,2,,0.00,,4,2017,2016-17,div1,Labette,labettecommunitycollege,loganportis8fnv,Logan Portis
Mar 26,home,Kansas City Kansas,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Labette,labettecommunitycollege,loganportis8fnv,Logan Portis
Mar 26,home,Kansas City Kansas,L,4-3,4,3,1.0,win,20170326_ag0t,0,0,1,0,2.0,2,1,1,4.50,3,2,2017,2016-17,div1,Labette,labettecommunitycollege,loganportis8fnv,Logan Portis
Mar 31,home,Johnson County,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Labette,labettecommunitycollege,loganportis8fnv,Logan Portis
Mar 31,home,Johnson County,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Labette,labettecommunitycollege,loganportis8fnv,Logan Portis
Apr 1,home,Johnson County,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Labette,labettecommunitycollege,loganportis8fnv,Logan Portis
Apr 1,home,Johnson County,L,9-6,9,6,3.0,win,20170401_5zk0,1,0,0,0,6.0,4,4,2,3.00,5,7,2017,2016-17,div1,Labette,labettecommunitycollege,loganportis8fnv,Logan Portis
Apr 7,home,Cowley,L,14-0,14,0,14.0,win,,,,,,,,,,,,,2017,2016-17,div1,Labette,labettecommunitycollege,loganportis8fnv,Logan Portis
Apr 7,home,Cowley,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Labette,labettecommunitycollege,loganportis8fnv,Logan Portis
Apr 9,home,Cowley,L,2-1,2,1,1.0,win,20170409_16gt,1,0,1,0,5.1,1,2,1,1.69,6,3,2017,2016-17,div1,Labette,labettecommunitycollege,loganportis8fnv,Logan Portis
Apr 9,home,Cowley,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Labette,labettecommunitycollege,loganportis8fnv,Logan Portis
Apr 13,home,Coffeyville,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Labette,labettecommunitycollege,loganportis8fnv,Logan Portis
Apr 13,home,Coffeyville,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Labette,labettecommunitycollege,loganportis8fnv,Logan Portis
Apr 15,home,Coffeyville,W,8-2,8,2,6.0,win,20170415_bqdi,1,1,0,0,7.0,4,2,2,2.57,4,7,2017,2016-17,div1,Labette,labettecommunitycollege,loganportis8fnv,Logan Portis
Apr 15,home,Coffeyville,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Labette,labettecommunitycollege,loganportis8fnv,Logan Portis
Apr 20,home,Independence,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Labette,labettecommunitycollege,loganportis8fnv,Logan Portis
Apr 20,home,Independence,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Labette,labettecommunitycollege,loganportis8fnv,Logan Portis
Apr 24,home,Independence,L,6-1,6,1,5.0,win,20170424_c0h9,1,0,1,0,5.2,11,6,6,9.53,2,6,2017,2016-17,div1,Labette,labettecommunitycollege,loganportis8fnv,Logan Portis
Apr 24,home,Independence,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Labette,labettecommunitycollege,loganportis8fnv,Logan Portis
Apr 27,home,Neosho County,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Labette,labettecommunitycollege,loganportis8fnv,Logan Portis
Apr 27,home,Neosho County,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Labette,labettecommunitycollege,loganportis8fnv,Logan Portis
May 1,home,Neosho County,L,27-19,27,19,8.0,win,20170501_tsuc,0,0,0,0,2.1,7,9,3,11.57,1,2,2017,2016-17,div1,Labette,labettecommunitycollege,loganportis8fnv,Logan Portis
May 1,home,Neosho County,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Labette,labettecommunitycollege,loganportis8fnv,Logan Portis
May 5,home,Hutchinson,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Labette,labettecommunitycollege,loganportis8fnv,Logan Portis
May 6,home,Hutchinson,L,8-7,8,7,1.0,win,20170506_9tuv,0,0,0,0,1.0,0,0,0,0.00,0,1,2017,2016-17,div1,Labette,labettecommunitycollege,loganportis8fnv,Logan Portis
