date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 27,home,Paradise Valley,W,15-1,15,1,14.0,win,20210327_ribs,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Pima,pimacommunitycollege,terrellhugginsjz8l,Terrell Huggins
Mar 30,home,Glendale,W,8-0,8,0,8.0,win,20210330_eyli,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Pima,pimacommunitycollege,terrellhugginsjz8l,Terrell Huggins
Mar 30,home,Glendale,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Pima,pimacommunitycollege,terrellhugginsjz8l,Terrell Huggins
Apr 3,home,Scottsdale,W,13-4,13,4,9.0,win,20210403_7xsd,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Pima,pimacommunitycollege,terrellhugginsjz8l,Terrell Huggins
Apr 3,home,Scottsdale,W,10-1,10,1,9.0,win,20210403_cxe1,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Pima,pimacommunitycollege,terrellhugginsjz8l,Terrell Huggins
Apr 6,home,Cochise,W,7-6,7,6,1.0,win,20210406_wevv,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Pima,pimacommunitycollege,terrellhugginsjz8l,Terrell Huggins
Apr 6,home,Cochise,W,11-6,11,6,5.0,win,20210406_77fl,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Pima,pimacommunitycollege,terrellhugginsjz8l,Terrell Huggins
Apr 7,home,Community Christian (CA),W,8-7,8,7,1.0,win,20210407_t96f,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Pima,pimacommunitycollege,terrellhugginsjz8l,Terrell Huggins
Apr 8,home,Community Christian (CA),W,21-0,21,0,21.0,win,20210408_823y,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Pima,pimacommunitycollege,terrellhugginsjz8l,Terrell Huggins
Apr 10,home,Chandler-Gilbert,W,12-3,12,3,9.0,win,20210410_8ruw,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Pima,pimacommunitycollege,terrellhugginsjz8l,Terrell Huggins
Apr 10,home,Chandler-Gilbert,W,13-8,13,8,5.0,win,20210410_fl13,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Pima,pimacommunitycollege,terrellhugginsjz8l,Terrell Huggins
Apr 13,home,Central Arizona,L,12-2,12,2,10.0,win,20210413_iiz6,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Pima,pimacommunitycollege,terrellhugginsjz8l,Terrell Huggins
Apr 13,home,Central Arizona,L,9-8,9,8,1.0,win,20210413_wywj,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Pima,pimacommunitycollege,terrellhugginsjz8l,Terrell Huggins
Apr 17,home,Yavapai,W,8-2,8,2,6.0,win,20210417_gzwl,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Pima,pimacommunitycollege,terrellhugginsjz8l,Terrell Huggins
Apr 17,home,Yavapai,L,8-5,8,5,3.0,win,20210417_rfb6,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Pima,pimacommunitycollege,terrellhugginsjz8l,Terrell Huggins
Apr 20,home,Eastern Arizona,W,10-3,10,3,7.0,win,20210420_622j,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Pima,pimacommunitycollege,terrellhugginsjz8l,Terrell Huggins
Apr 20,home,Eastern Arizona,W,14-4,14,4,10.0,win,20210420_wkev,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Pima,pimacommunitycollege,terrellhugginsjz8l,Terrell Huggins
Apr 24,home,Cochise,W,3-1,3,1,2.0,win,20210424_yr9k,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Pima,pimacommunitycollege,terrellhugginsjz8l,Terrell Huggins
Apr 24,home,Cochise,W,10-0,10,0,10.0,win,20210424_gy2i,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Pima,pimacommunitycollege,terrellhugginsjz8l,Terrell Huggins
Apr 27,home,Arizona Western,L,5-0,5,0,5.0,win,20210427_my3f,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Pima,pimacommunitycollege,terrellhugginsjz8l,Terrell Huggins
Apr 27,home,Arizona Western,W,2-0,2,0,2.0,win,20210427_h0lz,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Pima,pimacommunitycollege,terrellhugginsjz8l,Terrell Huggins
May 1,home,South Mountain,L,3-2,3,2,1.0,win,20210501_pki2,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Pima,pimacommunitycollege,terrellhugginsjz8l,Terrell Huggins
May 1,home,South Mountain,L,10-9,10,9,1.0,win,20210501_wb3c,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Pima,pimacommunitycollege,terrellhugginsjz8l,Terrell Huggins
May 7,home,Yavapai,L,17-10,17,10,7.0,win,20210507_iqz4,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Pima,pimacommunitycollege,terrellhugginsjz8l,Terrell Huggins
May 7,home,Arizona Western,L,13-12,13,12,1.0,win,20210507_k8c4,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Pima,pimacommunitycollege,terrellhugginsjz8l,Terrell Huggins
