date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,South Georgia State,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,East Georgia State,eastgeorgiacollege,dawsonsorrells230a,Dawson Sorrells
Mar 13,home,South Georgia State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,East Georgia State,eastgeorgiacollege,dawsonsorrells230a,Dawson Sorrells
Mar 16,home,Georgia Highlands,,,,,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,East Georgia State,eastgeorgiacollege,dawsonsorrells230a,Dawson Sorrells
Mar 16,home,Georgia Highlands,,,,,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,East Georgia State,eastgeorgiacollege,dawsonsorrells230a,Dawson Sorrells
Mar 20,home,Abraham Baldwin,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,East Georgia State,eastgeorgiacollege,dawsonsorrells230a,Dawson Sorrells
Mar 20,home,Abraham Baldwin,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,East Georgia State,eastgeorgiacollege,dawsonsorrells230a,Dawson Sorrells
Mar 23,home,Gordon State,L,7-0,7,0,7.0,win,20210323_bgp9,0,0,0,0,1.0,1,,,0.00,1,1,2021,2020-21,div1,East Georgia State,eastgeorgiacollege,dawsonsorrells230a,Dawson Sorrells
Mar 23,home,Gordon State,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,East Georgia State,eastgeorgiacollege,dawsonsorrells230a,Dawson Sorrells
Mar 27,home,Andrew,L,15-3,15,3,12.0,win,,,,,,,,,,,,,2021,2020-21,div1,East Georgia State,eastgeorgiacollege,dawsonsorrells230a,Dawson Sorrells
Mar 27,home,Andrew,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,East Georgia State,eastgeorgiacollege,dawsonsorrells230a,Dawson Sorrells
Mar 30,home,South Georgia State,W,12-7,12,7,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,East Georgia State,eastgeorgiacollege,dawsonsorrells230a,Dawson Sorrells
Mar 30,home,South Georgia State,W,13-1,13,1,12.0,win,20210330_yfrh,1,1,0,0,5.0,3,0,0,0.00,3,4,2021,2020-21,div1,East Georgia State,eastgeorgiacollege,dawsonsorrells230a,Dawson Sorrells
Apr 3,home,South Georgia State,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,East Georgia State,eastgeorgiacollege,dawsonsorrells230a,Dawson Sorrells
Apr 3,home,South Georgia State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,East Georgia State,eastgeorgiacollege,dawsonsorrells230a,Dawson Sorrells
Apr 6,home,Georgia Highlands,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,East Georgia State,eastgeorgiacollege,dawsonsorrells230a,Dawson Sorrells
Apr 6,home,Georgia Highlands,L,10-5,10,5,5.0,win,20210406_2tv1,1,0,0,0,1.0,1,3,2,18.00,2,0,2021,2020-21,div1,East Georgia State,eastgeorgiacollege,dawsonsorrells230a,Dawson Sorrells
Apr 10,home,Georgia Highlands,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,East Georgia State,eastgeorgiacollege,dawsonsorrells230a,Dawson Sorrells
Apr 10,home,Georgia Highlands,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,East Georgia State,eastgeorgiacollege,dawsonsorrells230a,Dawson Sorrells
Apr 13,home,Abraham Baldwin,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,East Georgia State,eastgeorgiacollege,dawsonsorrells230a,Dawson Sorrells
Apr 13,home,Abraham Baldwin,L,19-2,19,2,17.0,win,20210413_sbbo,1,0,1,0,1.0,2,3,3,27.00,0,0,2021,2020-21,div1,East Georgia State,eastgeorgiacollege,dawsonsorrells230a,Dawson Sorrells
Apr 16,home,Abraham Baldwin,W,14-9,14,9,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,East Georgia State,eastgeorgiacollege,dawsonsorrells230a,Dawson Sorrells
Apr 16,home,Abraham Baldwin,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,East Georgia State,eastgeorgiacollege,dawsonsorrells230a,Dawson Sorrells
Apr 20,home,Gordon State,L,16-7,16,7,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,East Georgia State,eastgeorgiacollege,dawsonsorrells230a,Dawson Sorrells
Apr 20,home,Gordon State,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,East Georgia State,eastgeorgiacollege,dawsonsorrells230a,Dawson Sorrells
Apr 23,home,Gordon State,L,14-1,14,1,13.0,win,20210423_dw2u,0,0,0,0,2.1,6,3,3,11.57,1,,2021,2020-21,div1,East Georgia State,eastgeorgiacollege,dawsonsorrells230a,Dawson Sorrells
Apr 23,home,Gordon State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,East Georgia State,eastgeorgiacollege,dawsonsorrells230a,Dawson Sorrells
Apr 27,home,Andrew,W,21-15,21,15,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,East Georgia State,eastgeorgiacollege,dawsonsorrells230a,Dawson Sorrells
Apr 27,home,Andrew,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,East Georgia State,eastgeorgiacollege,dawsonsorrells230a,Dawson Sorrells
May 1,home,Andrew,W,9-8,9,8,1.0,win,20210501_r5oa,0,0,0,0,1.0,,,,0.00,3,,2021,2020-21,div1,East Georgia State,eastgeorgiacollege,dawsonsorrells230a,Dawson Sorrells
May 1,home,Andrew,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,East Georgia State,eastgeorgiacollege,dawsonsorrells230a,Dawson Sorrells
May 7,home,Abraham Baldwin,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,East Georgia State,eastgeorgiacollege,dawsonsorrells230a,Dawson Sorrells
May 9,home,Georgia Highlands,W,14-7,14,7,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,East Georgia State,eastgeorgiacollege,dawsonsorrells230a,Dawson Sorrells
May 11,home,Andrew,L,14-11,14,11,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,East Georgia State,eastgeorgiacollege,dawsonsorrells230a,Dawson Sorrells
May 11,home,Georgia Highlands,L,16-7,16,7,9.0,win,20210511_yldt,1,0,1,0,1.2,5,6,6,32.40,5,1,2021,2020-21,div1,East Georgia State,eastgeorgiacollege,dawsonsorrells230a,Dawson Sorrells
