date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Catawba Valley,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Wake Tech,waketechnicalcommunitycollege,hunterbrownwmox,Hunter Brown
Mar 1,home,Catawba Valley,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Wake Tech,waketechnicalcommunitycollege,hunterbrownwmox,Hunter Brown
Mar 2,home,Catawba Valley,L,4-1,4,1,3.0,win,20140302_rdai,0,0,0,0,4.0,6,2,2,4.50,3,1,2014,2013-14,div2,Wake Tech,waketechnicalcommunitycollege,hunterbrownwmox,Hunter Brown
Mar 5,home,Louisburg,L,12-0,12,0,12.0,win,20140305_l7io,0,0,0,0,2.0,4,2,1,4.50,,,2014,2013-14,div2,Wake Tech,waketechnicalcommunitycollege,hunterbrownwmox,Hunter Brown
Mar 8,home,Surry,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Wake Tech,waketechnicalcommunitycollege,hunterbrownwmox,Hunter Brown
Mar 8,home,Surry,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Wake Tech,waketechnicalcommunitycollege,hunterbrownwmox,Hunter Brown
Mar 9,home,Surry,L,8-5,8,5,3.0,win,20140309_18yc,0,0,0,0,2.0,2,2,2,9.00,,2,2014,2013-14,div2,Wake Tech,waketechnicalcommunitycollege,hunterbrownwmox,Hunter Brown
Mar 15,home,Rockingham,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Wake Tech,waketechnicalcommunitycollege,hunterbrownwmox,Hunter Brown
Mar 15,home,Rockingham,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Wake Tech,waketechnicalcommunitycollege,hunterbrownwmox,Hunter Brown
Mar 16,home,Rockingham,W,10-8,10,8,2.0,win,20140316_jp9o,0,0,0,0,0.2,,,,0.00,1,1,2014,2013-14,div2,Wake Tech,waketechnicalcommunitycollege,hunterbrownwmox,Hunter Brown
Mar 20,home,Onondaga,L,5-0,5,0,5.0,win,20140320_pqbh,0,0,0,0,1.2,3,1,1,5.40,,,2014,2013-14,div2,Wake Tech,waketechnicalcommunitycollege,hunterbrownwmox,Hunter Brown
Mar 20,home,Onondaga,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Wake Tech,waketechnicalcommunitycollege,hunterbrownwmox,Hunter Brown
Mar 22,home,Onondaga,W,10-9,10,9,1.0,win,20140322_v2mj,0,1,0,0,2.0,2,2,,0.00,2,1,2014,2013-14,div2,Wake Tech,waketechnicalcommunitycollege,hunterbrownwmox,Hunter Brown
Mar 22,home,Onondaga,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Wake Tech,waketechnicalcommunitycollege,hunterbrownwmox,Hunter Brown
Mar 23,home,William Peace College,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Wake Tech,waketechnicalcommunitycollege,hunterbrownwmox,Hunter Brown
Mar 26,home,Guilford Tech,W,4-1,4,1,3.0,win,20140326_mydh,0,0,0,0,5.0,5,1,1,1.80,,2,2014,2013-14,div2,Wake Tech,waketechnicalcommunitycollege,hunterbrownwmox,Hunter Brown
Mar 29,home,Danville,,,,,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Wake Tech,waketechnicalcommunitycollege,hunterbrownwmox,Hunter Brown
Mar 30,home,Danville,,,,,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Wake Tech,waketechnicalcommunitycollege,hunterbrownwmox,Hunter Brown
Mar 30,home,Danville,,,,,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Wake Tech,waketechnicalcommunitycollege,hunterbrownwmox,Hunter Brown
Apr 5,home,Southeastern-Whiteville,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Wake Tech,waketechnicalcommunitycollege,hunterbrownwmox,Hunter Brown
Apr 5,home,Southeastern-Whiteville,L,10-0,10,0,10.0,win,20140405_1noz,0,0,0,0,2.2,7,5,5,16.88,1,1,2014,2013-14,div2,Wake Tech,waketechnicalcommunitycollege,hunterbrownwmox,Hunter Brown
Apr 6,home,Southeastern-Whiteville,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Wake Tech,waketechnicalcommunitycollege,hunterbrownwmox,Hunter Brown
Apr 9,home,Pitt,L,12-6,12,6,6.0,win,20140409_a9cc,0,0,0,0,1.1,4,4,2,13.50,2,,2014,2013-14,div2,Wake Tech,waketechnicalcommunitycollege,hunterbrownwmox,Hunter Brown
Apr 12,home,New River,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Wake Tech,waketechnicalcommunitycollege,hunterbrownwmox,Hunter Brown
Apr 12,home,New River,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Wake Tech,waketechnicalcommunitycollege,hunterbrownwmox,Hunter Brown
Apr 13,home,New River,W,11-5,11,5,6.0,win,20140413_yieq,0,0,0,0,2.0,6,3,2,9.00,,1,2014,2013-14,div2,Wake Tech,waketechnicalcommunitycollege,hunterbrownwmox,Hunter Brown
Apr 16,home,William Peace College,W,5-0,5,0,5.0,win,20140416_yrey,0,1,0,0,2.0,1,,,0.00,1,3,2014,2013-14,div2,Wake Tech,waketechnicalcommunitycollege,hunterbrownwmox,Hunter Brown
Apr 16,home,William Peace College,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Wake Tech,waketechnicalcommunitycollege,hunterbrownwmox,Hunter Brown
Apr 18,home,The Albemarle,W,7-6,7,6,1.0,win,20140418_6ome,0,0,0,1,0.2,2,1,1,13.50,,1,2014,2013-14,div2,Wake Tech,waketechnicalcommunitycollege,hunterbrownwmox,Hunter Brown
Apr 19,home,The Albemarle,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Wake Tech,waketechnicalcommunitycollege,hunterbrownwmox,Hunter Brown
Apr 19,home,The Albemarle,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Wake Tech,waketechnicalcommunitycollege,hunterbrownwmox,Hunter Brown
Apr 23,home,NC State Club,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Wake Tech,waketechnicalcommunitycollege,hunterbrownwmox,Hunter Brown
Apr 23,home,NC State Club,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Wake Tech,waketechnicalcommunitycollege,hunterbrownwmox,Hunter Brown
Apr 26,home,Lenoir,W,14-2,14,2,12.0,win,,,,,,,,,,,,,2014,2013-14,div2,Wake Tech,waketechnicalcommunitycollege,hunterbrownwmox,Hunter Brown
Apr 26,home,Lenoir,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Wake Tech,waketechnicalcommunitycollege,hunterbrownwmox,Hunter Brown
Apr 27,home,Lenoir,L,5-2,5,2,3.0,win,20140427_pw1f,0,0,0,0,0.0,2,2,2,INF,1,,2014,2013-14,div2,Wake Tech,waketechnicalcommunitycollege,hunterbrownwmox,Hunter Brown
May 3,home,Brunswick,L,11-10,11,10,1.0,win,20140503_7nwf,0,0,0,0,3.1,5,3,3,8.10,1,1,2014,2013-14,div2,Wake Tech,waketechnicalcommunitycollege,hunterbrownwmox,Hunter Brown
May 3,home,Brunswick,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2014,2013-14,div2,Wake Tech,waketechnicalcommunitycollege,hunterbrownwmox,Hunter Brown
May 4,home,Brunswick,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Wake Tech,waketechnicalcommunitycollege,hunterbrownwmox,Hunter Brown
May 9,home,Pasco-Hernando State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Wake Tech,waketechnicalcommunitycollege,hunterbrownwmox,Hunter Brown
May 10,home,Patrick & Henry,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2014,2013-14,div2,Wake Tech,waketechnicalcommunitycollege,hunterbrownwmox,Hunter Brown
