date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 13,home,Lehigh Carbon,W,8-7,8,7,1.0,win,20170413_gk5a,0,0,0,0,2.0,2,2,1,4.50,3,2,2017,2016-17,div3,Delaware County,delawarecountycommunitycollege,thomasdonahuen20x,Thomas Donahue
Apr 15,home,Valley Forge Military,L,11-8,11,8,3.0,win,20170415_h58m,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Delaware County,delawarecountycommunitycollege,thomasdonahuen20x,Thomas Donahue
Apr 15,home,Valley Forge Military,L,7-5,7,5,2.0,win,20170415_g5ze,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Delaware County,delawarecountycommunitycollege,thomasdonahuen20x,Thomas Donahue
Apr 17,home,Luzerne County,L,17-9,17,9,8.0,win,20170417_dvle,0,0,0,0,2.0,3,4,,0.00,2,2,2017,2016-17,div3,Delaware County,delawarecountycommunitycollege,thomasdonahuen20x,Thomas Donahue
Apr 18,home,Northampton,L,26-1,26,1,25.0,win,20170418_9rlo,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Delaware County,delawarecountycommunitycollege,thomasdonahuen20x,Thomas Donahue
Apr 20,home,Montgomery County,L,12-9,12,9,3.0,win,20170420_xlho,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Delaware County,delawarecountycommunitycollege,thomasdonahuen20x,Thomas Donahue
Apr 23,home,CCBC Dundalk,L,7-1,7,1,6.0,win,20170423_zd06,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Delaware County,delawarecountycommunitycollege,thomasdonahuen20x,Thomas Donahue
Apr 23,home,CCBC Dundalk,L,11-4,11,4,7.0,win,20170423_rtaq,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Delaware County,delawarecountycommunitycollege,thomasdonahuen20x,Thomas Donahue
Apr 25,home,Luzerne County,,,,,7.0,win,,,,,,,,,,,,,2017,2016-17,div3,Delaware County,delawarecountycommunitycollege,thomasdonahuen20x,Thomas Donahue
Apr 26,home,Luzerne County,L,18-2,18,2,16.0,win,20170426_c7l8,0,0,0,0,1.0,4,3,2,18.00,,,2017,2016-17,div3,Delaware County,delawarecountycommunitycollege,thomasdonahuen20x,Thomas Donahue
Apr 27,home,Bucks County,L,8-3,8,3,5.0,win,20170427_t8gh,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Delaware County,delawarecountycommunitycollege,thomasdonahuen20x,Thomas Donahue
Apr 29,home,Delaware Tech,L,13-6,13,6,7.0,win,20170429_a865,0,0,0,0,0.0,,,,0.00,1,,2017,2016-17,div3,Delaware County,delawarecountycommunitycollege,thomasdonahuen20x,Thomas Donahue
Apr 29,home,Delaware Tech,L,9-8,9,8,1.0,win,20170429_vfza,0,0,0,0,1.0,3,4,4,36.00,1,,2017,2016-17,div3,Delaware County,delawarecountycommunitycollege,thomasdonahuen20x,Thomas Donahue
May 2,home,RCSJ Cumberland,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2017,2016-17,div3,Delaware County,delawarecountycommunitycollege,thomasdonahuen20x,Thomas Donahue
May 2,home,RCSJ Cumberland,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div3,Delaware County,delawarecountycommunitycollege,thomasdonahuen20x,Thomas Donahue
