date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 3,home,East Central (MO),L,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,North Arkansas,northarkansascollege,evangaunt58to,Evan Gaunt
Apr 3,home,East Central (MO),W,13-6,13,6,7.0,win,20220403_akjd,0,1,0,0,6.0,7,3,3,4.50,,6,2022,2021-22,div3,North Arkansas,northarkansascollege,evangaunt58to,Evan Gaunt
Apr 11,home,Henderson St. JV,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2022,2021-22,div3,North Arkansas,northarkansascollege,evangaunt58to,Evan Gaunt
Apr 11,home,Henderson St. JV,W,5-4,5,4,1.0,win,20220411_etwh,0,0,0,0,3.0,2,1,1,3.00,,4,2022,2021-22,div3,North Arkansas,northarkansascollege,evangaunt58to,Evan Gaunt
Apr 19,home,State Fair,L,14-4,14,4,10.0,win,20220419_gtu9,0,0,1,0,0.1,4,3,3,81.00,,,2022,2021-22,div3,North Arkansas,northarkansascollege,evangaunt58to,Evan Gaunt
Apr 24,home,North Central Missouri,W,17-2,17,2,15.0,win,,,,,,,,,,,,,2022,2021-22,div3,North Arkansas,northarkansascollege,evangaunt58to,Evan Gaunt
Apr 24,home,North Central Missouri,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2022,2021-22,div3,North Arkansas,northarkansascollege,evangaunt58to,Evan Gaunt
Apr 25,home,North Central Missouri,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2022,2021-22,div3,North Arkansas,northarkansascollege,evangaunt58to,Evan Gaunt
Apr 27,home,Lyon College JV,W,2-1,2,1,1.0,win,20220427_v7jb,0,1,0,0,6.0,4,1,1,1.50,1,8,2022,2021-22,div3,North Arkansas,northarkansascollege,evangaunt58to,Evan Gaunt
May 3,home,Eastern Oklahoma State,L,17-10,17,10,7.0,win,,,,,,,,,,,,,2022,2021-22,div3,North Arkansas,northarkansascollege,evangaunt58to,Evan Gaunt
May 7,home,Eastern Oklahoma State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,North Arkansas,northarkansascollege,evangaunt58to,Evan Gaunt
May 7,home,Eastern Oklahoma State,W,7-5,7,5,2.0,win,20220507_x583,0,1,0,0,6.0,6,4,3,4.50,1,4,2022,2021-22,div3,North Arkansas,northarkansascollege,evangaunt58to,Evan Gaunt
May 11,home,Dallas College - Brookhaven,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,North Arkansas,northarkansascollege,evangaunt58to,Evan Gaunt
May 12,home,Dallas College - Eastfield,L,12-3,12,3,9.0,win,,,,,,,,,,,,,2022,2021-22,div3,North Arkansas,northarkansascollege,evangaunt58to,Evan Gaunt
May 12,home,Dallas College - North Lake,W,8-5,8,5,3.0,win,20220512_uhn8,0,1,0,0,5.1,8,4,3,5.06,,6,2022,2021-22,div3,North Arkansas,northarkansascollege,evangaunt58to,Evan Gaunt
May 13,home,Dallas College - Richland,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,North Arkansas,northarkansascollege,evangaunt58to,Evan Gaunt
