date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 22,home,Southwestern Illinois,W,10-0,10,0,10.0,win,20180322_tx1m,1,1,0,0,4.0,1,0,0,0.00,3,5,2018,2017-18,div1,Wabash Valley,wabashvalleycollege,korrenthompsonvorz,Korren Thompson
Mar 23,home,Southwestern Illinois,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wabash Valley,wabashvalleycollege,korrenthompsonvorz,Korren Thompson
Mar 26,home,Vincennes,W,17-6,17,6,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wabash Valley,wabashvalleycollege,korrenthompsonvorz,Korren Thompson
Apr 5,home,Lake Land,W,16-3,16,3,13.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wabash Valley,wabashvalleycollege,korrenthompsonvorz,Korren Thompson
Apr 6,home,Lake Land,W,7-2,7,2,5.0,win,20180406_b4wq,1,1,0,0,7.0,2,1,1,1.29,2,12,2018,2017-18,div1,Wabash Valley,wabashvalleycollege,korrenthompsonvorz,Korren Thompson
Apr 6,home,Lake Land,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wabash Valley,wabashvalleycollege,korrenthompsonvorz,Korren Thompson
Apr 9,home,Kaskaskia,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wabash Valley,wabashvalleycollege,korrenthompsonvorz,Korren Thompson
Apr 10,home,Kaskaskia,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wabash Valley,wabashvalleycollege,korrenthompsonvorz,Korren Thompson
Apr 10,home,Kaskaskia,W,13-5,13,5,8.0,win,20180410_3t8z,0,1,0,0,3.2,2,1,0,0.00,1,5,2018,2017-18,div1,Wabash Valley,wabashvalleycollege,korrenthompsonvorz,Korren Thompson
Apr 11,home,Frontier,W,16-1,16,1,15.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wabash Valley,wabashvalleycollege,korrenthompsonvorz,Korren Thompson
Apr 12,home,Shawnee,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wabash Valley,wabashvalleycollege,korrenthompsonvorz,Korren Thompson
Apr 13,home,Shawnee,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wabash Valley,wabashvalleycollege,korrenthompsonvorz,Korren Thompson
Apr 13,home,Shawnee,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wabash Valley,wabashvalleycollege,korrenthompsonvorz,Korren Thompson
Apr 17,home,Olney Central,W,6-4,6,4,2.0,win,20180417_vlpo,0,0,0,0,1.2,1,0,0,0.00,1,5,2018,2017-18,div1,Wabash Valley,wabashvalleycollege,korrenthompsonvorz,Korren Thompson
Apr 19,home,Rend Lake,L,8-7,8,7,1.0,win,20180419_a9og,0,0,1,0,0.2,0,2,0,0.00,1,1,2018,2017-18,div1,Wabash Valley,wabashvalleycollege,korrenthompsonvorz,Korren Thompson
Apr 21,home,Rend Lake,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wabash Valley,wabashvalleycollege,korrenthompsonvorz,Korren Thompson
Apr 21,home,Rend Lake,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wabash Valley,wabashvalleycollege,korrenthompsonvorz,Korren Thompson
Apr 26,home,Southeastern Illinois,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wabash Valley,wabashvalleycollege,korrenthompsonvorz,Korren Thompson
Apr 28,home,Southeastern Illinois,W,9-1,9,1,8.0,win,20180428_y67s,0,0,0,0,1.1,0,0,0,0.00,1,1,2018,2017-18,div1,Wabash Valley,wabashvalleycollege,korrenthompsonvorz,Korren Thompson
Apr 28,home,Southeastern Illinois,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wabash Valley,wabashvalleycollege,korrenthompsonvorz,Korren Thompson
Apr 30,home,Frontier,W,9-0,9,0,9.0,win,20180430_jyrz,1,1,0,0,5.2,2,0,0,0.00,3,7,2018,2017-18,div1,Wabash Valley,wabashvalleycollege,korrenthompsonvorz,Korren Thompson
Apr 30,home,Frontier,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wabash Valley,wabashvalleycollege,korrenthompsonvorz,Korren Thompson
May 2,home,Parkland,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wabash Valley,wabashvalleycollege,korrenthompsonvorz,Korren Thompson
May 2,home,Parkland,T,5-5,5,5,0.0,tie,,,,,,,,,,,,,2018,2017-18,div1,Wabash Valley,wabashvalleycollege,korrenthompsonvorz,Korren Thompson
May 5,home,Spoon River,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wabash Valley,wabashvalleycollege,korrenthompsonvorz,Korren Thompson
May 5,home,Vincennes,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wabash Valley,wabashvalleycollege,korrenthompsonvorz,Korren Thompson
May 6,home,Olney Central,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wabash Valley,wabashvalleycollege,korrenthompsonvorz,Korren Thompson
May 6,home,Olney Central,W,13-1,13,1,12.0,win,20180506_e9tr,0,0,0,0,1.0,0,1,0,0.00,1,1,2018,2017-18,div1,Wabash Valley,wabashvalleycollege,korrenthompsonvorz,Korren Thompson
May 11,home,Southeastern Illinois,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wabash Valley,wabashvalleycollege,korrenthompsonvorz,Korren Thompson
May 12,home,Kaskaskia,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wabash Valley,wabashvalleycollege,korrenthompsonvorz,Korren Thompson
May 13,home,Kaskaskia,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wabash Valley,wabashvalleycollege,korrenthompsonvorz,Korren Thompson
May 18,home,Triton,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wabash Valley,wabashvalleycollege,korrenthompsonvorz,Korren Thompson
May 19,home,Iowa Western,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wabash Valley,wabashvalleycollege,korrenthompsonvorz,Korren Thompson
May 19,home,Olney Central,L,4-3,4,3,1.0,win,20180519_7xc2,0,0,0,0,1.1,0,0,0,0.00,0,2,2018,2017-18,div1,Wabash Valley,wabashvalleycollege,korrenthompsonvorz,Korren Thompson
