date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 10,home,Cochise,W,9-6,9,6,3.0,win,20140410_ogjn,0,0,0,1,1.1,1,,,0.00,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,brandonyslaspg4z,Brandon Yslas
Apr 12,home,Arizona Western,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,brandonyslaspg4z,Brandon Yslas
Apr 12,home,Arizona Western,W,9-8,9,8,1.0,win,20140412_usr7,0,0,0,0,3.0,4,1,1,3.00,2,4,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,brandonyslaspg4z,Brandon Yslas
Apr 15,home,Central Arizona,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,brandonyslaspg4z,Brandon Yslas
Apr 16,home,Central Arizona,W,13-3,13,3,10.0,win,20140416_3ppc,0,0,0,0,0.2,,,,0.00,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,brandonyslaspg4z,Brandon Yslas
Apr 18,home,Mesa,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,brandonyslaspg4z,Brandon Yslas
Apr 19,home,Mesa,L,3-2,3,2,1.0,win,20140419_wyk5,0,0,1,0,3.0,6,2,2,6.00,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,brandonyslaspg4z,Brandon Yslas
Apr 22,home,Yavapai,L,7-6,7,6,1.0,win,20140422_3dxe,0,0,1,0,2.1,4,2,2,7.71,,2,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,brandonyslaspg4z,Brandon Yslas
Apr 22,home,Yavapai,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,brandonyslaspg4z,Brandon Yslas
Apr 26,home,Pima,W,18-2,18,2,16.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,brandonyslaspg4z,Brandon Yslas
Apr 26,home,Pima,L,16-1,16,1,15.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,brandonyslaspg4z,Brandon Yslas
May 1,home,Pima,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,brandonyslaspg4z,Brandon Yslas
May 2,home,Pima,L,8-4,8,4,4.0,win,20140502_7rhe,0,0,1,0,2.0,3,4,3,13.50,1,1,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,brandonyslaspg4z,Brandon Yslas
May 3,home,Pima,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,brandonyslaspg4z,Brandon Yslas
May 8,home,Cochise,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,brandonyslaspg4z,Brandon Yslas
May 9,home,Cochise,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,brandonyslaspg4z,Brandon Yslas
May 15,home,Western Nevada,W,16-8,16,8,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,brandonyslaspg4z,Brandon Yslas
May 16,home,Cochise,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,brandonyslaspg4z,Brandon Yslas
May 16,home,Western Nevada,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,brandonyslaspg4z,Brandon Yslas
May 17,home,Cochise,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,brandonyslaspg4z,Brandon Yslas
May 17,home,Cochise,L,12-11,12,11,1.0,win,20140517_rlfm,0,0,0,0,6.0,6,4,2,3.00,2,2,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,brandonyslaspg4z,Brandon Yslas
