date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Cloud County,L,11-6,11,6,5,win,20240310_67qh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Utah State Eastern,utahstateeastern,kadenmillerxbtb,Kaden Miller
Mar 10,home,Cloud County,L,13-7,13,7,6,win,20240310_nd3k,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Utah State Eastern,utahstateeastern,kadenmillerxbtb,Kaden Miller
Mar 12,home,Lamar,W,12-8,12,8,4,win,20240312_abuj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Utah State Eastern,utahstateeastern,kadenmillerxbtb,Kaden Miller
Mar 12,home,Lamar,L,7-6,7,6,1,win,20240312_hc7u,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Utah State Eastern,utahstateeastern,kadenmillerxbtb,Kaden Miller
Mar 14,home,Barton,L,8-0,8,0,8,win,20240314_4911,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Utah State Eastern,utahstateeastern,kadenmillerxbtb,Kaden Miller
Mar 14,home,Barton,L,9-3,9,3,6,win,20240314_kr5m,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Utah State Eastern,utahstateeastern,kadenmillerxbtb,Kaden Miller
Mar 16,home,Barton,L,13-11,13,11,2,win,20240316_b9fu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Utah State Eastern,utahstateeastern,kadenmillerxbtb,Kaden Miller
Mar 16,home,Barton,L,8-7,8,7,1,win,20240316_keue,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Utah State Eastern,utahstateeastern,kadenmillerxbtb,Kaden Miller
Mar 18,home,Otero,L,7-6,7,6,1,win,20240318_rclu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Utah State Eastern,utahstateeastern,kadenmillerxbtb,Kaden Miller
Mar 21,home,Hutchinson,L,6-4,6,4,2,win,20240321_a0c1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Utah State Eastern,utahstateeastern,kadenmillerxbtb,Kaden Miller
Mar 21,home,Hutchinson,L,8-7,8,7,1,win,20240321_sl33,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Utah State Eastern,utahstateeastern,kadenmillerxbtb,Kaden Miller
Mar 23,home,Hutchinson,L,10-0,10,0,10,win,20240323_7w0n,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Utah State Eastern,utahstateeastern,kadenmillerxbtb,Kaden Miller
Mar 23,home,Hutchinson,L,13-1,13,1,12,win,20240323_gtlm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Utah State Eastern,utahstateeastern,kadenmillerxbtb,Kaden Miller
Mar 29,home,Garden City,W,4-1,4,1,3,win,20240329_4fvm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Utah State Eastern,utahstateeastern,kadenmillerxbtb,Kaden Miller
Mar 29,home,Garden City,L,8-6,8,6,2,win,20240329_jpiu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Utah State Eastern,utahstateeastern,kadenmillerxbtb,Kaden Miller
Mar 30,home,Garden City,W,2-1,2,1,1,win,20240330_o0g7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Utah State Eastern,utahstateeastern,kadenmillerxbtb,Kaden Miller
Mar 30,home,Garden City,W,11-10,11,10,1,win,20240330_2hfb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Utah State Eastern,utahstateeastern,kadenmillerxbtb,Kaden Miller
Apr 1,home,Otero,L,15-11,15,11,4,win,20240401_2add,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Utah State Eastern,utahstateeastern,kadenmillerxbtb,Kaden Miller
Apr 1,home,Otero,L,10-5,10,5,5,win,20240401_b55w,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Utah State Eastern,utahstateeastern,kadenmillerxbtb,Kaden Miller
Apr 4,home,Butler,L,14-4,14,4,10,win,20240404_zwat,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Utah State Eastern,utahstateeastern,kadenmillerxbtb,Kaden Miller
Apr 4,home,Butler,L,12-2,12,2,10,win,20240404_zknc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Utah State Eastern,utahstateeastern,kadenmillerxbtb,Kaden Miller
Apr 6,home,Butler,W,6-3,6,3,3,win,20240406_7gby,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Utah State Eastern,utahstateeastern,kadenmillerxbtb,Kaden Miller
Apr 6,home,Butler,L,15-7,15,7,8,win,20240406_tsjd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Utah State Eastern,utahstateeastern,kadenmillerxbtb,Kaden Miller
Apr 10,home,McCook,L,14-3,14,3,11,win,20240410_ah3y,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Utah State Eastern,utahstateeastern,kadenmillerxbtb,Kaden Miller
Apr 12,home,Kansas City Kansas,L,10-0,10,0,10,win,20240412_ka99,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Utah State Eastern,utahstateeastern,kadenmillerxbtb,Kaden Miller
Apr 13,home,Kansas City Kansas,L,16-9,16,9,7,win,20240413_11es,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Utah State Eastern,utahstateeastern,kadenmillerxbtb,Kaden Miller
Apr 13,home,Kansas City Kansas,L,14-4,14,4,10,win,20240413_aa8n,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Utah State Eastern,utahstateeastern,kadenmillerxbtb,Kaden Miller
Apr 17,home,McCook,W,11-10,11,10,1,win,20240417_hayr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Utah State Eastern,utahstateeastern,kadenmillerxbtb,Kaden Miller
Apr 18,home,Pratt,L,9-6,9,6,3,win,20240418_lya6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Utah State Eastern,utahstateeastern,kadenmillerxbtb,Kaden Miller
Apr 18,home,Pratt,W,6-5,6,5,1,win,20240418_5lj2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Utah State Eastern,utahstateeastern,kadenmillerxbtb,Kaden Miller
Apr 20,home,Pratt,W,12-8,12,8,4,win,20240420_py37,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Utah State Eastern,utahstateeastern,kadenmillerxbtb,Kaden Miller
Apr 20,home,Pratt,W,13-1,13,1,12,win,20240420_iya3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Utah State Eastern,utahstateeastern,kadenmillerxbtb,Kaden Miller
Apr 25,home,Seward County,L,5-1,5,1,4,win,20240425_rrsp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Utah State Eastern,utahstateeastern,kadenmillerxbtb,Kaden Miller
Apr 28,home,Seward County,W,1-0,1,0,1,win,20240428_jz8j,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Utah State Eastern,utahstateeastern,kadenmillerxbtb,Kaden Miller
Apr 28,home,Seward County,W,11-9,11,9,2,win,20240428_no5l,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Utah State Eastern,utahstateeastern,kadenmillerxbtb,Kaden Miller
Apr 29,home,Seward County,L,11-6,11,6,5,win,20240429_1mu4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Utah State Eastern,utahstateeastern,kadenmillerxbtb,Kaden Miller
Apr 30,home,McCook,L,10-8,10,8,2,win,20240430_89se,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Utah State Eastern,utahstateeastern,kadenmillerxbtb,Kaden Miller
May 2,home,Dodge City,L,13-5,13,5,8,win,20240502_e2m7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Utah State Eastern,utahstateeastern,kadenmillerxbtb,Kaden Miller
May 2,home,Dodge City,L,20-6,20,6,14,win,20240502_orzc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Utah State Eastern,utahstateeastern,kadenmillerxbtb,Kaden Miller
May 4,home,Dodge City,L,7-6,7,6,1,win,20240504_f7ki,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Utah State Eastern,utahstateeastern,kadenmillerxbtb,Kaden Miller
May 4,home,Dodge City,W,8-4,8,4,4,win,20240504_dq8x,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Utah State Eastern,utahstateeastern,kadenmillerxbtb,Kaden Miller
