date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 22,home,SUNY Broome,W,8-6,8,6,2.0,win,20170422_nxzr,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Jamestown,jamestowncommunitycollege,johnwhiteijgk,John White
Apr 23,home,SUNY Broome,W,8-7,8,7,1.0,win,20170423_mwqt,1,1,0,0,5.1,5,2,2,3.38,2,3,2017,2016-17,div3,Jamestown,jamestowncommunitycollege,johnwhiteijgk,John White
Apr 23,home,SUNY Broome,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Jamestown,jamestowncommunitycollege,johnwhiteijgk,John White
Apr 25,home,Tompkins Cortland,W,4-3,4,3,1.0,win,20170425_kpd4,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Jamestown,jamestowncommunitycollege,johnwhiteijgk,John White
Apr 25,home,Tompkins Cortland,L,11-7,11,7,4.0,win,20170425_x68q,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Jamestown,jamestowncommunitycollege,johnwhiteijgk,John White
Apr 27,home,Tompkins Cortland,L,8-5,8,5,3.0,win,20170427_ld8o,1,0,1,0,4.1,8,8,3,6.23,3,2,2017,2016-17,div3,Jamestown,jamestowncommunitycollege,johnwhiteijgk,John White
Apr 27,home,Tompkins Cortland,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Jamestown,jamestowncommunitycollege,johnwhiteijgk,John White
Apr 29,home,Genesee,L,8-2,8,2,6.0,win,20170429_oodh,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Jamestown,jamestowncommunitycollege,johnwhiteijgk,John White
Apr 29,home,Genesee,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,Jamestown,jamestowncommunitycollege,johnwhiteijgk,John White
Apr 30,home,Genesee,L,11-7,11,7,4.0,win,20170430_zdz5,1,0,1,0,0.0,0,0,0,0.00,0,0,2017,2016-17,div3,Jamestown,jamestowncommunitycollege,johnwhiteijgk,John White
Apr 30,home,Genesee,L,21-2,21,2,19.0,win,,,,,,,,,,,,,2017,2016-17,div3,Jamestown,jamestowncommunitycollege,johnwhiteijgk,John White
May 6,home,Erie,,,,,19.0,win,,,,,,,,,,,,,2017,2016-17,div3,Jamestown,jamestowncommunitycollege,johnwhiteijgk,John White
May 6,home,Erie,,,,,19.0,win,,,,,,,,,,,,,2017,2016-17,div3,Jamestown,jamestowncommunitycollege,johnwhiteijgk,John White
May 7,home,Corning,,,,,19.0,win,,,,,,,,,,,,,2017,2016-17,div3,Jamestown,jamestowncommunitycollege,johnwhiteijgk,John White
May 7,home,Corning,,,,,19.0,win,,,,,,,,,,,,,2017,2016-17,div3,Jamestown,jamestowncommunitycollege,johnwhiteijgk,John White
May 9,home,Finger Lakes,L,7-5,7,5,2.0,win,20170509_e7d2,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Jamestown,jamestowncommunitycollege,johnwhiteijgk,John White
May 9,home,Finger Lakes,L,8-2,8,2,6.0,win,20170509_90oo,1,0,1,0,4.2,9,6,4,7.71,1,2,2017,2016-17,div3,Jamestown,jamestowncommunitycollege,johnwhiteijgk,John White
May 10,home,Erie,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Jamestown,jamestowncommunitycollege,johnwhiteijgk,John White
May 10,home,Erie,L,8-1,8,1,7.0,win,20170510_jbgm,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Jamestown,jamestowncommunitycollege,johnwhiteijgk,John White
May 11,home,Niagara County,L,9-2,9,2,7.0,win,20170511_wneb,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Jamestown,jamestowncommunitycollege,johnwhiteijgk,John White
May 11,home,Niagara County,L,18-8,18,8,10.0,win,20170511_79y1,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Jamestown,jamestowncommunitycollege,johnwhiteijgk,John White
