date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Pratt,L,16-11,16,11,5.0,win,20220305_7ytp,1,0,0,0,1.2,3,2,2,10.80,1,2,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,teronwilliamsaenx,Teron Williams
Mar 13,away,Allen County,L,13-8,13,8,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,teronwilliamsaenx,Teron Williams
Mar 13,away,Allen County,L,16-3,16,3,13.0,win,20220313_p8r3,1,0,1,0,3.0,5,8,7,21.00,5,3,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,teronwilliamsaenx,Teron Williams
Mar 14,away,Allen County,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,teronwilliamsaenx,Teron Williams
Mar 14,away,Allen County,L,24-0,24,0,24.0,win,,,,,,,,,,,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,teronwilliamsaenx,Teron Williams
Mar 19,away,Coffeyville,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,teronwilliamsaenx,Teron Williams
Mar 19,away,Coffeyville,L,13-3,13,3,10.0,win,20220319_704p,1,0,1,0,3.1,7,6,3,8.10,2,3,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,teronwilliamsaenx,Teron Williams
Mar 20,away,Coffeyville,L,25-1,25,1,24.0,win,,,,,,,,,,,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,teronwilliamsaenx,Teron Williams
Mar 20,away,Coffeyville,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,teronwilliamsaenx,Teron Williams
Mar 25,away,Neosho County,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,teronwilliamsaenx,Teron Williams
Mar 25,away,Neosho County,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,teronwilliamsaenx,Teron Williams
Mar 26,home,Neosho County,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,teronwilliamsaenx,Teron Williams
Mar 26,home,Neosho County,L,14-13,14,13,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,teronwilliamsaenx,Teron Williams
Mar 29,away,Benedictine College JV,L,12-6,12,6,6.0,win,20220329_h3j5,1,0,1,0,1.0,2,1,1,9.00,1,1,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,teronwilliamsaenx,Teron Williams
Mar 31,home,Fort Scott,L,14-3,14,3,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,teronwilliamsaenx,Teron Williams
Mar 31,home,Fort Scott,L,26-5,26,5,21.0,win,,,,,,,,,,,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,teronwilliamsaenx,Teron Williams
Apr 2,away,Fort Scott,L,24-14,24,14,10.0,win,20220402_xyls,0,0,0,0,0.1,5,10,10,270.00,3,1,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,teronwilliamsaenx,Teron Williams
Apr 2,away,Fort Scott,L,14-2,14,2,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,teronwilliamsaenx,Teron Williams
Apr 9,home,Johnson County,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,teronwilliamsaenx,Teron Williams
Apr 9,home,Johnson County,L,18-4,18,4,14.0,win,,,,,,,,,,,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,teronwilliamsaenx,Teron Williams
Apr 10,away,Johnson County,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,teronwilliamsaenx,Teron Williams
Apr 10,away,Johnson County,L,20-10,20,10,10.0,win,20220410_l5ja,0,0,0,0,2.0,6,5,5,22.50,1,2,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,teronwilliamsaenx,Teron Williams
Apr 16,home,Hesston,L,13-6,13,6,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,teronwilliamsaenx,Teron Williams
Apr 16,home,Hesston,W,14-12,14,12,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,teronwilliamsaenx,Teron Williams
Apr 21,away,Cowley,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,teronwilliamsaenx,Teron Williams
Apr 21,away,Cowley,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,teronwilliamsaenx,Teron Williams
Apr 22,away,Cowley,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,teronwilliamsaenx,Teron Williams
Apr 22,away,Cowley,L,20-2,20,2,18.0,win,20220422_1hts,0,0,0,0,1.1,4,6,6,40.50,4,3,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,teronwilliamsaenx,Teron Williams
Apr 27,away,Kansas City Kansas,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,teronwilliamsaenx,Teron Williams
Apr 27,away,Kansas City Kansas,L,14-3,14,3,11.0,win,20220427_ls1y,0,0,0,0,3.2,3,3,3,7.36,1,1,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,teronwilliamsaenx,Teron Williams
Apr 30,home,Kansas City Kansas,L,14-3,14,3,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,teronwilliamsaenx,Teron Williams
Apr 30,home,Kansas City Kansas,L,11-1,11,1,10.0,win,20220430_bvze,0,0,0,0,1.0,3,3,2,18.00,1,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,teronwilliamsaenx,Teron Williams
May 7,home,Labette,L,14-9,14,9,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,teronwilliamsaenx,Teron Williams
May 7,home,Labette,L,7-3,7,3,4.0,win,20220507_h8h9,0,0,0,0,4.2,3,1,1,1.93,1,8,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,teronwilliamsaenx,Teron Williams
May 8,away,Labette,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,teronwilliamsaenx,Teron Williams
May 8,away,Labette,W,15-14,15,14,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,teronwilliamsaenx,Teron Williams
