date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 16,home,Triton,L,7-1,7,1,6.0,win,20190416_tbse,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Harper,harpercollege,christiancarr0961,Christian Carr
Apr 16,home,Triton,L,5-3,5,3,2.0,win,20190416_5gos,0,0,0,0,2.0,3,1,1,4.50,1,1,2019,2018-19,div3,Harper,harpercollege,christiancarr0961,Christian Carr
Apr 19,home,Olive-Harvey,W,16-13,16,13,3.0,win,20190419_ovc1,0,1,0,0,2.0,4,6,,0.00,1,2,2019,2018-19,div3,Harper,harpercollege,christiancarr0961,Christian Carr
Apr 19,home,Olive-Harvey,L,7-2,7,2,5.0,win,20190419_avgy,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Harper,harpercollege,christiancarr0961,Christian Carr
Apr 20,home,Madison,W,7-0,7,0,7.0,win,20190420_u51v,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Harper,harpercollege,christiancarr0961,Christian Carr
Apr 20,home,Madison,L,12-2,12,2,10.0,win,20190420_57ay,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Harper,harpercollege,christiancarr0961,Christian Carr
Apr 23,home,Lake County,L,9-2,9,2,7.0,win,20190423_q4w9,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Harper,harpercollege,christiancarr0961,Christian Carr
Apr 25,home,Oakton,L,15-4,15,4,11.0,win,20190425_6jul,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Harper,harpercollege,christiancarr0961,Christian Carr
Apr 25,home,Oakton,L,12-6,12,6,6.0,win,,,,,,,,,,,,,2019,2018-19,div3,Harper,harpercollege,christiancarr0961,Christian Carr
Apr 28,home,Elgin,,,,,6.0,win,,,,,,,,,,,,,2019,2018-19,div3,Harper,harpercollege,christiancarr0961,Christian Carr
Apr 28,home,Elgin,,,,,6.0,win,,,,,,,,,,,,,2019,2018-19,div3,Harper,harpercollege,christiancarr0961,Christian Carr
Apr 30,home,Waubonsee,,,,,6.0,win,,,,,,,,,,,,,2019,2018-19,div3,Harper,harpercollege,christiancarr0961,Christian Carr
May 4,home,Waubonsee,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2019,2018-19,div3,Harper,harpercollege,christiancarr0961,Christian Carr
May 4,home,Waubonsee,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Harper,harpercollege,christiancarr0961,Christian Carr
May 5,home,Olive-Harvey,L,15-6,15,6,9.0,win,,,,,,,,,,,,,2019,2018-19,div3,Harper,harpercollege,christiancarr0961,Christian Carr
May 5,home,Olive-Harvey,L,15-2,15,2,13.0,win,,,,,,,,,,,,,2019,2018-19,div3,Harper,harpercollege,christiancarr0961,Christian Carr
