date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,Lawson State,L,5-0,5,0,5.0,win,20150321_c6fn,1,0,1,0,2.0,7,5,5,22.50,1,0,2015,2014-15,div1,Snead State,sneadstatecommunitycollege,nickwisehfsx,Nick Wise
Mar 25,home,Bryan College,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Snead State,sneadstatecommunitycollege,nickwisehfsx,Nick Wise
Mar 25,home,Bryan College,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Snead State,sneadstatecommunitycollege,nickwisehfsx,Nick Wise
Mar 26,home,Shelton State,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Snead State,sneadstatecommunitycollege,nickwisehfsx,Nick Wise
Mar 26,home,Shelton State,L,7-4,7,4,3.0,win,20150326_bd3s,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Snead State,sneadstatecommunitycollege,nickwisehfsx,Nick Wise
Mar 28,home,Shelton State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Snead State,sneadstatecommunitycollege,nickwisehfsx,Nick Wise
Mar 28,home,Shelton State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Snead State,sneadstatecommunitycollege,nickwisehfsx,Nick Wise
Mar 29,home,Martin Methodist College,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Snead State,sneadstatecommunitycollege,nickwisehfsx,Nick Wise
Mar 29,home,Martin Methodist College,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Snead State,sneadstatecommunitycollege,nickwisehfsx,Nick Wise
Mar 31,home,Shorter College,W,10-0,10,0,10.0,win,20150331_yio4,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Snead State,sneadstatecommunitycollege,nickwisehfsx,Nick Wise
Mar 31,home,Shorter College,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Snead State,sneadstatecommunitycollege,nickwisehfsx,Nick Wise
Apr 2,home,Wallace State,W,10-0,10,0,10.0,win,20150402_nqt7,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Snead State,sneadstatecommunitycollege,nickwisehfsx,Nick Wise
Apr 3,home,Wallace State,W,4-3,4,3,1.0,win,20150403_d1cf,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Snead State,sneadstatecommunitycollege,nickwisehfsx,Nick Wise
Apr 4,home,Wallace State,L,5-0,5,0,5.0,win,20150404_0pa9,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Snead State,sneadstatecommunitycollege,nickwisehfsx,Nick Wise
Apr 4,home,Wallace State,L,5-1,5,1,4.0,win,20150404_oi9s,0,0,0,0,4.0,3,1,,0.00,5,6,2015,2014-15,div1,Snead State,sneadstatecommunitycollege,nickwisehfsx,Nick Wise
Apr 9,home,Central Alabama,L,10-1,10,1,9.0,win,20150409_voow,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Snead State,sneadstatecommunitycollege,nickwisehfsx,Nick Wise
Apr 9,home,Central Alabama,L,7-5,7,5,2.0,win,20150409_l62o,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Snead State,sneadstatecommunitycollege,nickwisehfsx,Nick Wise
Apr 11,home,Central Alabama,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Snead State,sneadstatecommunitycollege,nickwisehfsx,Nick Wise
Apr 11,home,Central Alabama,L,6-3,6,3,3.0,win,20150411_gsig,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Snead State,sneadstatecommunitycollege,nickwisehfsx,Nick Wise
Apr 17,home,Calhoun,W,11-8,11,8,3.0,win,20150417_z2d5,0,0,0,0,5.0,6,5,1,1.80,1,1,2015,2014-15,div1,Snead State,sneadstatecommunitycollege,nickwisehfsx,Nick Wise
Apr 18,home,Calhoun,L,6-1,6,1,5.0,win,20150418_bpj8,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Snead State,sneadstatecommunitycollege,nickwisehfsx,Nick Wise
Apr 19,home,Calhoun,W,7-4,7,4,3.0,win,20150419_vakc,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Snead State,sneadstatecommunitycollege,nickwisehfsx,Nick Wise
Apr 19,home,Calhoun,L,12-2,12,2,10.0,win,20150419_682y,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Snead State,sneadstatecommunitycollege,nickwisehfsx,Nick Wise
Apr 21,home,Southern Union State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Snead State,sneadstatecommunitycollege,nickwisehfsx,Nick Wise
Apr 23,home,Marion Military,L,5-1,5,1,4.0,win,20150423_vw94,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Snead State,sneadstatecommunitycollege,nickwisehfsx,Nick Wise
Apr 23,home,Marion Military,L,7-2,7,2,5.0,win,20150423_rzgg,1,0,0,0,5.0,7,7,2,3.60,2,2,2015,2014-15,div1,Snead State,sneadstatecommunitycollege,nickwisehfsx,Nick Wise
Apr 27,home,Marion Military,W,5-2,5,2,3.0,win,20150427_jz1m,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Snead State,sneadstatecommunitycollege,nickwisehfsx,Nick Wise
Apr 27,home,Marion Military,L,8-4,8,4,4.0,win,20150427_fonx,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Snead State,sneadstatecommunitycollege,nickwisehfsx,Nick Wise
Apr 28,home,Shorter College,,,,,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Snead State,sneadstatecommunitycollege,nickwisehfsx,Nick Wise
Apr 28,home,Shorter College,,,,,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Snead State,sneadstatecommunitycollege,nickwisehfsx,Nick Wise
Apr 30,home,Southern Union State,L,5-3,5,3,2.0,win,20150430_bhy0,0,0,0,0,7.0,6,3,2,2.57,,7,2015,2014-15,div1,Snead State,sneadstatecommunitycollege,nickwisehfsx,Nick Wise
Apr 30,home,Southern Union State,L,9-0,9,0,9.0,win,20150430_clmn,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Snead State,sneadstatecommunitycollege,nickwisehfsx,Nick Wise
May 2,home,Southern Union State,L,9-4,9,4,5.0,win,20150502_6a6e,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Snead State,sneadstatecommunitycollege,nickwisehfsx,Nick Wise
May 2,home,Southern Union State,L,7-5,7,5,2.0,win,20150502_z927,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Snead State,sneadstatecommunitycollege,nickwisehfsx,Nick Wise
