date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Butler,L,11-5,11,5,6.0,win,20150224_befj,0,0,0,0,2.1,5,3,3,11.57,2,1,2015,2014-15,div1,Cloud County,cloudcountycommunitycollege,zakhortonie61,Zak Horton
Feb 25,home,Butler,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Cloud County,cloudcountycommunitycollege,zakhortonie61,Zak Horton
Feb 25,home,Butler,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Cloud County,cloudcountycommunitycollege,zakhortonie61,Zak Horton
Mar 5,home,Tabor College JV,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Cloud County,cloudcountycommunitycollege,zakhortonie61,Zak Horton
Mar 5,home,Tabor College JV,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Cloud County,cloudcountycommunitycollege,zakhortonie61,Zak Horton
Mar 7,home,Barton,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Cloud County,cloudcountycommunitycollege,zakhortonie61,Zak Horton
Mar 7,home,Barton,L,4-2,4,2,2.0,win,20150307_erfj,0,0,0,0,1.2,1,,,0.00,1,1,2015,2014-15,div1,Cloud County,cloudcountycommunitycollege,zakhortonie61,Zak Horton
Mar 8,home,Barton,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Cloud County,cloudcountycommunitycollege,zakhortonie61,Zak Horton
Mar 8,home,Barton,L,15-2,15,2,13.0,win,,,,,,,,,,,,,2015,2014-15,div1,Cloud County,cloudcountycommunitycollege,zakhortonie61,Zak Horton
Mar 11,home,Hastings College JV,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Cloud County,cloudcountycommunitycollege,zakhortonie61,Zak Horton
Mar 11,home,Hastings College JV,L,5-4,5,4,1.0,win,20150311_1sbp,0,0,0,0,2.1,,,,0.00,3,2,2015,2014-15,div1,Cloud County,cloudcountycommunitycollege,zakhortonie61,Zak Horton
Mar 14,home,Dodge City,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Cloud County,cloudcountycommunitycollege,zakhortonie61,Zak Horton
Mar 14,home,Dodge City,L,5-2,5,2,3.0,win,20150314_f4l4,0,0,0,0,3.0,2,2,,0.00,1,1,2015,2014-15,div1,Cloud County,cloudcountycommunitycollege,zakhortonie61,Zak Horton
Mar 15,home,Dodge City,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Cloud County,cloudcountycommunitycollege,zakhortonie61,Zak Horton
Mar 15,home,Dodge City,L,11-9,11,9,2.0,win,20150315_dr22,0,0,0,0,1.0,2,2,,0.00,,,2015,2014-15,div1,Cloud County,cloudcountycommunitycollege,zakhortonie61,Zak Horton
Mar 21,home,Garden City,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Cloud County,cloudcountycommunitycollege,zakhortonie61,Zak Horton
Mar 21,home,Garden City,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Cloud County,cloudcountycommunitycollege,zakhortonie61,Zak Horton
Mar 22,home,Garden City,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Cloud County,cloudcountycommunitycollege,zakhortonie61,Zak Horton
Mar 22,home,Garden City,L,16-6,16,6,10.0,win,20150322_2dwk,0,0,1,0,2.2,5,4,4,13.50,1,2,2015,2014-15,div1,Cloud County,cloudcountycommunitycollege,zakhortonie61,Zak Horton
Mar 28,home,Hutchinson,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Cloud County,cloudcountycommunitycollege,zakhortonie61,Zak Horton
Mar 28,home,Hutchinson,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2015,2014-15,div1,Cloud County,cloudcountycommunitycollege,zakhortonie61,Zak Horton
Mar 29,home,Hutchinson,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Cloud County,cloudcountycommunitycollege,zakhortonie61,Zak Horton
Mar 29,home,Hutchinson,L,12-2,12,2,10.0,win,20150329_0pkc,0,0,0,0,2.1,4,1,1,3.86,1,1,2015,2014-15,div1,Cloud County,cloudcountycommunitycollege,zakhortonie61,Zak Horton
Apr 1,home,Brown Mackie,W,22-8,22,8,14.0,win,,,,,,,,,,,,,2015,2014-15,div1,Cloud County,cloudcountycommunitycollege,zakhortonie61,Zak Horton
Apr 1,home,Brown Mackie,W,15-8,15,8,7.0,win,20150401_x4qh,0,0,0,0,1.0,4,2,2,18.00,1,2,2015,2014-15,div1,Cloud County,cloudcountycommunitycollege,zakhortonie61,Zak Horton
Apr 3,home,Pratt,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Cloud County,cloudcountycommunitycollege,zakhortonie61,Zak Horton
Apr 3,home,Pratt,W,13-10,13,10,3.0,win,20150403_8dq1,0,0,0,1,3.0,2,1,1,3.00,1,3,2015,2014-15,div1,Cloud County,cloudcountycommunitycollege,zakhortonie61,Zak Horton
Apr 4,home,Pratt,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Cloud County,cloudcountycommunitycollege,zakhortonie61,Zak Horton
Apr 4,home,Pratt,L,12-10,12,10,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Cloud County,cloudcountycommunitycollege,zakhortonie61,Zak Horton
Apr 8,home,Hastings College JV,W,4-2,4,2,2.0,win,20150408_7kxo,0,1,0,0,2.0,,,,0.00,1,1,2015,2014-15,div1,Cloud County,cloudcountycommunitycollege,zakhortonie61,Zak Horton
Apr 8,home,Hastings College JV,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Cloud County,cloudcountycommunitycollege,zakhortonie61,Zak Horton
Apr 11,home,Seward County,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Cloud County,cloudcountycommunitycollege,zakhortonie61,Zak Horton
Apr 11,home,Seward County,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Cloud County,cloudcountycommunitycollege,zakhortonie61,Zak Horton
Apr 12,home,Seward County,L,13-10,13,10,3.0,win,20150412_usax,0,0,1,0,3.0,3,4,3,9.00,1,3,2015,2014-15,div1,Cloud County,cloudcountycommunitycollege,zakhortonie61,Zak Horton
Apr 12,home,Seward County,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2015,2014-15,div1,Cloud County,cloudcountycommunitycollege,zakhortonie61,Zak Horton
Apr 15,home,Southeast,L,13-9,13,9,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Cloud County,cloudcountycommunitycollege,zakhortonie61,Zak Horton
Apr 21,home,Colby,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Cloud County,cloudcountycommunitycollege,zakhortonie61,Zak Horton
Apr 21,home,Colby,L,14-2,14,2,12.0,win,,,,,,,,,,,,,2015,2014-15,div1,Cloud County,cloudcountycommunitycollege,zakhortonie61,Zak Horton
Apr 22,home,Colby,L,10-1,10,1,9.0,win,20150422_szvl,0,0,1,0,4.2,8,10,6,11.57,7,3,2015,2014-15,div1,Cloud County,cloudcountycommunitycollege,zakhortonie61,Zak Horton
Apr 22,home,Colby,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Cloud County,cloudcountycommunitycollege,zakhortonie61,Zak Horton
