date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Catawba Valley,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,brandonbarber0fvx,Brandon Barber
Mar 12,home,Louisburg,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,brandonbarber0fvx,Brandon Barber
Mar 12,home,Louisburg,L,8-2,8,2,6.0,win,20160312_v1ew,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,brandonbarber0fvx,Brandon Barber
Mar 13,home,Louisburg,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,brandonbarber0fvx,Brandon Barber
Mar 13,home,Louisburg,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,brandonbarber0fvx,Brandon Barber
Mar 19,home,Spartanburg Methodist,L,13-5,13,5,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,brandonbarber0fvx,Brandon Barber
Mar 19,home,Spartanburg Methodist,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,brandonbarber0fvx,Brandon Barber
Mar 20,home,Spartanburg Methodist,L,6-1,6,1,5.0,win,20160320_zm66,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,brandonbarber0fvx,Brandon Barber
Mar 20,home,Spartanburg Methodist,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,brandonbarber0fvx,Brandon Barber
Mar 25,home,USC Sumter,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,brandonbarber0fvx,Brandon Barber
Mar 25,home,USC Sumter,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,brandonbarber0fvx,Brandon Barber
Mar 26,home,USC Sumter,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,brandonbarber0fvx,Brandon Barber
Mar 26,home,USC Sumter,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,brandonbarber0fvx,Brandon Barber
Apr 2,home,Guilford Tech,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,brandonbarber0fvx,Brandon Barber
Apr 2,home,Guilford Tech,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,brandonbarber0fvx,Brandon Barber
Apr 3,home,Guilford Tech,L,10-7,10,7,3.0,win,20160403_thcl,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,brandonbarber0fvx,Brandon Barber
Apr 3,home,Guilford Tech,L,6-5,6,5,1.0,win,20160403_8w1m,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,brandonbarber0fvx,Brandon Barber
Apr 6,home,Anderson University,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,brandonbarber0fvx,Brandon Barber
Apr 6,home,Anderson University,L,10-1,10,1,9.0,win,20160406_vulj,0,0,0,0,0.0,0,0,0,0.00,0,0,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,brandonbarber0fvx,Brandon Barber
Apr 9,home,USC Lancaster,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,brandonbarber0fvx,Brandon Barber
Apr 9,home,USC Lancaster,L,13-1,13,1,12.0,win,20160409_36e6,0,0,0,0,0.0,0,0,0,0.00,0,0,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,brandonbarber0fvx,Brandon Barber
Apr 10,home,USC Lancaster,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,brandonbarber0fvx,Brandon Barber
Apr 10,home,USC Lancaster,L,3-1,3,1,2.0,win,20160410_acb4,0,0,0,0,0.0,0,0,0,0.00,0,0,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,brandonbarber0fvx,Brandon Barber
Apr 13,home,Catawba Valley,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,brandonbarber0fvx,Brandon Barber
Apr 13,home,Catawba Valley,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,brandonbarber0fvx,Brandon Barber
Apr 16,home,Florence-Darlington Tech,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,brandonbarber0fvx,Brandon Barber
Apr 16,home,Florence-Darlington Tech,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,brandonbarber0fvx,Brandon Barber
Apr 17,home,Florence-Darlington Tech,L,6-1,6,1,5.0,win,20160417_05o4,0,0,0,0,0.0,0,0,0,0.00,0,0,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,brandonbarber0fvx,Brandon Barber
Apr 17,home,Florence-Darlington Tech,L,14-1,14,1,13.0,win,,,,,,,,,,,,,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,brandonbarber0fvx,Brandon Barber
Apr 23,home,Pitt,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,brandonbarber0fvx,Brandon Barber
Apr 23,home,Pitt,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,brandonbarber0fvx,Brandon Barber
Apr 24,home,Pitt,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,brandonbarber0fvx,Brandon Barber
Apr 24,home,Pitt,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,brandonbarber0fvx,Brandon Barber
Apr 30,home,USC Sumter,L,15-2,15,2,13.0,win,20160430_zchh,0,0,0,0,0.0,0,0,0,0.00,0,0,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,brandonbarber0fvx,Brandon Barber
May 1,home,USC Sumter,L,1-0,1,0,1.0,win,20160501_m4xu,0,0,0,0,0.0,0,0,0,0.00,0,0,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,brandonbarber0fvx,Brandon Barber
May 7,home,Spartanburg Methodist,W,13-6,13,6,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,brandonbarber0fvx,Brandon Barber
May 8,home,USC Lancaster,L,12-6,12,6,6.0,win,20160508_8jvt,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,brandonbarber0fvx,Brandon Barber
May 9,home,Spartanburg Methodist,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,brandonbarber0fvx,Brandon Barber
May 9,home,Pitt,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,brandonbarber0fvx,Brandon Barber
