date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 31,home,St. Johns River State,L,6-3,6,3,3.0,win,20180331_8a2u,1,0,0,0,5.0,5,3,3,5.40,0,1,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,gavinoliver11t0,Gavin Oliver
Apr 2,home,St. Johns River State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,gavinoliver11t0,Gavin Oliver
Apr 4,home,St. Johns River State,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,gavinoliver11t0,Gavin Oliver
Apr 6,home,Lake-Sumter State,L,14-5,14,5,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,gavinoliver11t0,Gavin Oliver
Apr 7,home,Seminole State (FL),L,11-6,11,6,5.0,win,20180407_wuq9,1,0,0,0,5.0,7,3,3,5.40,1,2,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,gavinoliver11t0,Gavin Oliver
Apr 11,home,Seminole State (FL),L,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,gavinoliver11t0,Gavin Oliver
Apr 13,home,Santa Fe,L,4-0,4,0,4.0,win,20180413_eoxk,0,0,0,0,1.2,4,3,3,16.20,1,1,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,gavinoliver11t0,Gavin Oliver
Apr 14,home,Daytona State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,gavinoliver11t0,Gavin Oliver
Apr 16,home,Central Florida,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,gavinoliver11t0,Gavin Oliver
Apr 17,home,Seminole State (FL),W,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,gavinoliver11t0,Gavin Oliver
Apr 20,home,Lake-Sumter State,L,6-4,6,4,2.0,win,20180420_yrra,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,gavinoliver11t0,Gavin Oliver
Apr 23,home,Seminole State (FL),,,,,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,gavinoliver11t0,Gavin Oliver
