date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Cecil,L,12-9,12,9,3.0,win,20200303_33e9,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,jakebracke52t,Jake Brack
Mar 5,home,Cecil,L,14-8,14,8,6.0,win,20200305_8by6,0,0,0,0,0.2,1,1,1,13.50,1,1,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,jakebracke52t,Jake Brack
Mar 7,home,Montgomery,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,jakebracke52t,Jake Brack
Mar 7,home,Montgomery,L,17-11,17,11,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,jakebracke52t,Jake Brack
Mar 10,home,CCBC Catonsville,L,15-4,15,4,11.0,win,20200310_team,0,0,0,0,1.2,3,1,1,5.40,2,3,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,jakebracke52t,Jake Brack
Mar 12,home,CCBC Catonsville,L,10-0,10,0,10.0,win,20200312_03ez,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,jakebracke52t,Jake Brack
Mar 14,home,Southern Maryland,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,jakebracke52t,Jake Brack
Mar 14,home,Southern Maryland,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,jakebracke52t,Jake Brack
Mar 15,home,Orange County,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,jakebracke52t,Jake Brack
Mar 15,home,Orange County,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,jakebracke52t,Jake Brack
Mar 18,home,Delaware County,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,jakebracke52t,Jake Brack
Mar 19,home,UConn Avery Point,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,jakebracke52t,Jake Brack
Mar 21,home,Erie,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,jakebracke52t,Jake Brack
Mar 21,home,Erie,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,jakebracke52t,Jake Brack
Mar 24,home,Prince George's,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,jakebracke52t,Jake Brack
Mar 25,home,Rockland,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,jakebracke52t,Jake Brack
Mar 26,home,Prince George's,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,jakebracke52t,Jake Brack
Mar 29,home,Frederick,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,jakebracke52t,Jake Brack
Mar 29,home,Frederick,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,jakebracke52t,Jake Brack
Apr 4,home,Allegany Maryland,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,jakebracke52t,Jake Brack
Apr 4,home,Allegany Maryland,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,jakebracke52t,Jake Brack
Apr 5,home,Hagerstown,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,jakebracke52t,Jake Brack
Apr 5,home,Hagerstown,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,jakebracke52t,Jake Brack
Apr 8,home,Harford,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,jakebracke52t,Jake Brack
Apr 11,home,Chesapeake,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,jakebracke52t,Jake Brack
Apr 11,home,Chesapeake,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,jakebracke52t,Jake Brack
Apr 18,home,Northampton,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,jakebracke52t,Jake Brack
Apr 18,home,Northampton,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,jakebracke52t,Jake Brack
Apr 22,home,Harford,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,jakebracke52t,Jake Brack
Apr 25,home,CCBC Essex,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,jakebracke52t,Jake Brack
Apr 25,home,CCBC Essex,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,jakebracke52t,Jake Brack
Apr 28,home,Anne Arundel,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,jakebracke52t,Jake Brack
Apr 30,home,Anne Arundel,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,jakebracke52t,Jake Brack
May 2,home,Garrett,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,jakebracke52t,Jake Brack
May 2,home,Garrett,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,jakebracke52t,Jake Brack
May 5,home,NJCAA DII Championship (first round),,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,jakebracke52t,Jake Brack
May 8,home,NJCAA DII Championship Tournament,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,jakebracke52t,Jake Brack
May 23,home,NJCAA DII Championship,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,jakebracke52t,Jake Brack
May 24,home,NJCAA DII Championship,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,jakebracke52t,Jake Brack
May 25,home,NJCAA DII Championship,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,jakebracke52t,Jake Brack
May 26,home,NJCAA DII Championship,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,jakebracke52t,Jake Brack
May 27,home,NJCAA DII Championship,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,jakebracke52t,Jake Brack
May 28,home,NJCAA DII Championship,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,jakebracke52t,Jake Brack
May 29,home,NJCAA DII Championship,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,jakebracke52t,Jake Brack
May 30,home,NJCAA DII Championship,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,jakebracke52t,Jake Brack
