date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 21,home,Bucks County Community College,L,13-6,13,6,7.0,win,20220421_tbwg,0,0,1,0,3.2,10,8,7,17.18,1,1,2022,2021-22,div2,Cecil,cecilcollege,cameronblankenshipgxsf,Cameron Blankenship
Apr 21,home,Bucks County Community College,L,12-5,12,5,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Cecil,cecilcollege,cameronblankenshipgxsf,Cameron Blankenship
Apr 24,home,Bucks County Community College,L,16-2,16,2,14.0,win,,,,,,,,,,,,,2022,2021-22,div2,Cecil,cecilcollege,cameronblankenshipgxsf,Cameron Blankenship
Apr 24,home,Bucks County Community College,L,16-2,16,2,14.0,win,,,,,,,,,,,,,2022,2021-22,div2,Cecil,cecilcollege,cameronblankenshipgxsf,Cameron Blankenship
Apr 25,home,Garrett,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Cecil,cecilcollege,cameronblankenshipgxsf,Cameron Blankenship
Apr 25,home,Garrett,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Cecil,cecilcollege,cameronblankenshipgxsf,Cameron Blankenship
Apr 26,home,CCBC Catonsville,L,12-3,12,3,9.0,win,20220426_pwnr,1,0,1,0,6.2,13,9,7,9.45,1,4,2022,2021-22,div2,Cecil,cecilcollege,cameronblankenshipgxsf,Cameron Blankenship
Apr 28,home,CCBC Catonsville,L,15-1,15,1,14.0,win,,,,,,,,,,,,,2022,2021-22,div2,Cecil,cecilcollege,cameronblankenshipgxsf,Cameron Blankenship
Apr 30,home,Southern Maryland,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,Cecil,cecilcollege,cameronblankenshipgxsf,Cameron Blankenship
Apr 30,home,Southern Maryland,L,23-6,23,6,17.0,win,,,,,,,,,,,,,2022,2021-22,div2,Cecil,cecilcollege,cameronblankenshipgxsf,Cameron Blankenship
May 1,home,CCBC Dundalk,L,8-7,8,7,1.0,win,20220501_v404,1,0,1,0,7.0,13,7,7,9.00,0,5,2022,2021-22,div2,Cecil,cecilcollege,cameronblankenshipgxsf,Cameron Blankenship
May 3,home,CCBC Dundalk,W,16-5,16,5,11.0,win,,,,,,,,,,,,,2022,2021-22,div2,Cecil,cecilcollege,cameronblankenshipgxsf,Cameron Blankenship
May 5,home,Frederick,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,Cecil,cecilcollege,cameronblankenshipgxsf,Cameron Blankenship
May 5,home,Frederick,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Cecil,cecilcollege,cameronblankenshipgxsf,Cameron Blankenship
May 10,home,TBD,,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Cecil,cecilcollege,cameronblankenshipgxsf,Cameron Blankenship
May 13,home,TBD,,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Cecil,cecilcollege,cameronblankenshipgxsf,Cameron Blankenship
