date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 28,away,Southeastern Illinois,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,phillipfryer48xw,Phillip Fryer
Mar 30,away,Lindenwood,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,phillipfryer48xw,Phillip Fryer
Mar 31,home,Rend Lake,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,phillipfryer48xw,Phillip Fryer
Mar 31,home,Rend Lake,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,phillipfryer48xw,Phillip Fryer
Apr 2,home,John A. Logan,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,phillipfryer48xw,Phillip Fryer
Apr 4,away,John A. Logan,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,phillipfryer48xw,Phillip Fryer
Apr 4,away,John A. Logan,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,phillipfryer48xw,Phillip Fryer
Apr 6,away,Kentucky Wesleyan,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,phillipfryer48xw,Phillip Fryer
Apr 8,home,Danville Area,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,phillipfryer48xw,Phillip Fryer
Apr 9,away,Lincoln Trail,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,phillipfryer48xw,Phillip Fryer
Apr 10,home,Lincoln Trail,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,phillipfryer48xw,Phillip Fryer
Apr 10,home,Lincoln Trail,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,phillipfryer48xw,Phillip Fryer
Apr 14,away,Wabash Valley,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,phillipfryer48xw,Phillip Fryer
Apr 15,away,McKendree,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,phillipfryer48xw,Phillip Fryer
Apr 16,home,Southwestern Illinois,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,phillipfryer48xw,Phillip Fryer
Apr 18,away,Southwestern Illinois,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,phillipfryer48xw,Phillip Fryer
Apr 18,away,Southwestern Illinois,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,phillipfryer48xw,Phillip Fryer
Apr 20,away,Rose-Hulman,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,phillipfryer48xw,Phillip Fryer
Apr 21,home,Wabash Valley,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,phillipfryer48xw,Phillip Fryer
Apr 21,home,Wabash Valley,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,phillipfryer48xw,Phillip Fryer
Apr 23,away,Frontier,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,phillipfryer48xw,Phillip Fryer
Apr 25,home,Frontier,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,phillipfryer48xw,Phillip Fryer
Apr 25,home,Frontier,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,phillipfryer48xw,Phillip Fryer
Apr 27,away,Millikin,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,phillipfryer48xw,Phillip Fryer
Apr 30,home,Kaskaskia,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,phillipfryer48xw,Phillip Fryer
May 2,away,Kaskaskia,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,phillipfryer48xw,Phillip Fryer
May 2,away,Kaskaskia,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,phillipfryer48xw,Phillip Fryer
