date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Redlands,W,16-4,16,4,12.0,win,,,,,,,,,,,,,2021,2020-21,div1,Clarendon,clarendoncollege,alexissaldanag6dr,Alexis Saldana
Feb 27,home,Redlands,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Clarendon,clarendoncollege,alexissaldanag6dr,Alexis Saldana
Mar 2,home,Garden City,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Clarendon,clarendoncollege,alexissaldanag6dr,Alexis Saldana
Mar 5,home,Weatherford,W,7-6,7,6,1.0,win,20210305_kp51,0,1,0,0,4.0,3,,,0.00,,4,2021,2020-21,div1,Clarendon,clarendoncollege,alexissaldanag6dr,Alexis Saldana
Mar 6,home,Weatherford,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Clarendon,clarendoncollege,alexissaldanag6dr,Alexis Saldana
Mar 6,home,Weatherford,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Clarendon,clarendoncollege,alexissaldanag6dr,Alexis Saldana
Mar 11,home,Ranger,L,8-7,8,7,1.0,win,20210311_yik2,0,0,0,0,5.0,7,4,1,1.80,1,2,2021,2020-21,div1,Clarendon,clarendoncollege,alexissaldanag6dr,Alexis Saldana
Mar 11,home,Ranger,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Clarendon,clarendoncollege,alexissaldanag6dr,Alexis Saldana
Mar 12,home,Ranger,W,17-2,17,2,15.0,win,,,,,,,,,,,,,2021,2020-21,div1,Clarendon,clarendoncollege,alexissaldanag6dr,Alexis Saldana
Mar 19,home,Howard (TX),L,4-0,4,0,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Clarendon,clarendoncollege,alexissaldanag6dr,Alexis Saldana
Mar 19,home,Howard (TX),W,10-0,10,0,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Clarendon,clarendoncollege,alexissaldanag6dr,Alexis Saldana
Mar 20,home,Howard (TX),L,9-6,9,6,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Clarendon,clarendoncollege,alexissaldanag6dr,Alexis Saldana
Mar 20,home,Howard (TX),W,12-11,12,11,1.0,win,20210320_zwew,0,1,0,0,4.0,4,6,3,6.75,4,3,2021,2020-21,div1,Clarendon,clarendoncollege,alexissaldanag6dr,Alexis Saldana
Mar 23,home,Seward County,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Clarendon,clarendoncollege,alexissaldanag6dr,Alexis Saldana
Mar 26,home,Hill,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Clarendon,clarendoncollege,alexissaldanag6dr,Alexis Saldana
Mar 26,home,Hill,L,13-5,13,5,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Clarendon,clarendoncollege,alexissaldanag6dr,Alexis Saldana
Mar 27,home,Hill,L,9-6,9,6,3.0,win,20210327_l3em,0,0,1,0,2.2,5,4,4,13.50,,3,2021,2020-21,div1,Clarendon,clarendoncollege,alexissaldanag6dr,Alexis Saldana
Mar 29,home,Wayland Baptist JV,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Clarendon,clarendoncollege,alexissaldanag6dr,Alexis Saldana
Mar 29,home,Wayland Baptist JV,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2021,2020-21,div1,Clarendon,clarendoncollege,alexissaldanag6dr,Alexis Saldana
Apr 1,home,Odessa,L,13-12,13,12,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Clarendon,clarendoncollege,alexissaldanag6dr,Alexis Saldana
Apr 1,home,Odessa,W,12-11,12,11,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Clarendon,clarendoncollege,alexissaldanag6dr,Alexis Saldana
Apr 2,home,Odessa,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Clarendon,clarendoncollege,alexissaldanag6dr,Alexis Saldana
Apr 2,home,Odessa,L,7-2,7,2,5.0,win,20210402_f1mu,0,0,1,0,6.2,7,7,7,9.45,1,5,2021,2020-21,div1,Clarendon,clarendoncollege,alexissaldanag6dr,Alexis Saldana
Apr 5,home,Northwestern Oklahoma State University JV,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Clarendon,clarendoncollege,alexissaldanag6dr,Alexis Saldana
Apr 5,home,Northwestern Oklahoma State University JV,W,25-2,25,2,23.0,win,,,,,,,,,,,,,2021,2020-21,div1,Clarendon,clarendoncollege,alexissaldanag6dr,Alexis Saldana
Apr 9,home,Frank Phillips,W,23-11,23,11,12.0,win,,,,,,,,,,,,,2021,2020-21,div1,Clarendon,clarendoncollege,alexissaldanag6dr,Alexis Saldana
Apr 10,home,Frank Phillips,W,18-3,18,3,15.0,win,,,,,,,,,,,,,2021,2020-21,div1,Clarendon,clarendoncollege,alexissaldanag6dr,Alexis Saldana
Apr 10,home,Frank Phillips,W,22-11,22,11,11.0,win,20210410_qxq2,0,1,0,0,3.2,10,8,4,9.82,2,,2021,2020-21,div1,Clarendon,clarendoncollege,alexissaldanag6dr,Alexis Saldana
Apr 11,home,Frank Phillips,L,15-10,15,10,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Clarendon,clarendoncollege,alexissaldanag6dr,Alexis Saldana
Apr 17,home,Western Texas,W,14-13,14,13,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Clarendon,clarendoncollege,alexissaldanag6dr,Alexis Saldana
Apr 17,home,Western Texas,W,4-2,4,2,2.0,win,20210417_uxw6,0,1,0,0,7.0,4,2,2,2.57,3,6,2021,2020-21,div1,Clarendon,clarendoncollege,alexissaldanag6dr,Alexis Saldana
Apr 18,home,Western Texas,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Clarendon,clarendoncollege,alexissaldanag6dr,Alexis Saldana
Apr 18,home,Western Texas,W,14-6,14,6,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Clarendon,clarendoncollege,alexissaldanag6dr,Alexis Saldana
Apr 23,home,New Mexico Military,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Clarendon,clarendoncollege,alexissaldanag6dr,Alexis Saldana
Apr 23,home,New Mexico Military,W,9-4,9,4,5.0,win,20210423_ie1y,0,1,0,0,7.0,8,4,4,5.14,,6,2021,2020-21,div1,Clarendon,clarendoncollege,alexissaldanag6dr,Alexis Saldana
Apr 24,home,New Mexico Military,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Clarendon,clarendoncollege,alexissaldanag6dr,Alexis Saldana
Apr 24,home,New Mexico Military,W,18-16,18,16,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Clarendon,clarendoncollege,alexissaldanag6dr,Alexis Saldana
Apr 27,home,Seward County,,,,,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Clarendon,clarendoncollege,alexissaldanag6dr,Alexis Saldana
Apr 30,home,Midland,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2021,2020-21,div1,Clarendon,clarendoncollege,alexissaldanag6dr,Alexis Saldana
Apr 30,home,Midland,W,9-8,9,8,1.0,win,20210430_79f9,0,0,0,0,3.1,4,6,5,13.50,2,5,2021,2020-21,div1,Clarendon,clarendoncollege,alexissaldanag6dr,Alexis Saldana
May 1,home,Midland,L,20-12,20,12,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Clarendon,clarendoncollege,alexissaldanag6dr,Alexis Saldana
May 1,home,Midland,W,14-11,14,11,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Clarendon,clarendoncollege,alexissaldanag6dr,Alexis Saldana
May 7,home,New Mexico Military,W,6-3,6,3,3.0,win,20210507_s2d0,0,0,0,0,6.2,6,3,3,4.05,2,10,2021,2020-21,div1,Clarendon,clarendoncollege,alexissaldanag6dr,Alexis Saldana
May 8,home,Odessa,L,15-6,15,6,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,Clarendon,clarendoncollege,alexissaldanag6dr,Alexis Saldana
May 8,home,New Mexico Military,W,15-7,15,7,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Clarendon,clarendoncollege,alexissaldanag6dr,Alexis Saldana
May 9,home,Odessa,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Clarendon,clarendoncollege,alexissaldanag6dr,Alexis Saldana
May 14,home,McLennan,L,10-2,10,2,8.0,win,20210514_kk7x,0,0,1,0,3.1,7,8,6,16.20,3,2,2021,2020-21,div1,Clarendon,clarendoncollege,alexissaldanag6dr,Alexis Saldana
May 15,home,Midland,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Clarendon,clarendoncollege,alexissaldanag6dr,Alexis Saldana
