date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 15,home,Cleveland,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,owenkincaido53f,Owen Kincaid
Apr 16,home,Cleveland,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,owenkincaido53f,Owen Kincaid
Apr 20,home,Catawba Valley,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,owenkincaido53f,Owen Kincaid
Apr 23,home,Wake Tech,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,owenkincaido53f,Owen Kincaid
Apr 23,home,Wake Tech,W,13-3,13,3,10.0,win,20220423_m0h3,0,0,0,0,1.0,1,0,0,0.00,1,1,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,owenkincaido53f,Owen Kincaid
Apr 24,home,Wake Tech,L,13-8,13,8,5.0,win,20220424_juuk,0,0,0,0,1.0,0,3,0,0.00,2,2,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,owenkincaido53f,Owen Kincaid
Apr 27,home,Catawba Valley,W,12-5,12,5,7.0,win,20220427_1ou2,0,0,0,0,1.0,1,,,0.00,1,2,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,owenkincaido53f,Owen Kincaid
Apr 27,home,Catawba Valley,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,owenkincaido53f,Owen Kincaid
Apr 30,home,Patrick & Henry,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,owenkincaido53f,Owen Kincaid
May 1,home,Patrick & Henry,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,owenkincaido53f,Owen Kincaid
May 1,home,Patrick & Henry,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,owenkincaido53f,Owen Kincaid
