date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Iowa Western,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Redlands,redlandscommunitycollege,joeyleondike8wrg,Joey Leondike
Mar 4,home,Iowa Western,L,12-7,12,7,5.0,win,20160304_0dur,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Redlands,redlandscommunitycollege,joeyleondike8wrg,Joey Leondike
Mar 9,home,Eastern Oklahoma State,,,,,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Redlands,redlandscommunitycollege,joeyleondike8wrg,Joey Leondike
Mar 9,home,Eastern Oklahoma State,,,,,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Redlands,redlandscommunitycollege,joeyleondike8wrg,Joey Leondike
Mar 15,home,Vernon,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Redlands,redlandscommunitycollege,joeyleondike8wrg,Joey Leondike
Mar 15,home,Vernon,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Redlands,redlandscommunitycollege,joeyleondike8wrg,Joey Leondike
Mar 16,home,Northeastern Oklahoma A&M,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Redlands,redlandscommunitycollege,joeyleondike8wrg,Joey Leondike
Mar 16,home,Northeastern Oklahoma A&M,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Redlands,redlandscommunitycollege,joeyleondike8wrg,Joey Leondike
Mar 18,home,Rose State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Redlands,redlandscommunitycollege,joeyleondike8wrg,Joey Leondike
Mar 22,home,Hesston,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Redlands,redlandscommunitycollege,joeyleondike8wrg,Joey Leondike
Mar 22,home,Hesston,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Redlands,redlandscommunitycollege,joeyleondike8wrg,Joey Leondike
Mar 25,home,Eastern Oklahoma State,L,11-7,11,7,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Redlands,redlandscommunitycollege,joeyleondike8wrg,Joey Leondike
Mar 25,home,Eastern Oklahoma State,W,14-12,14,12,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Redlands,redlandscommunitycollege,joeyleondike8wrg,Joey Leondike
Apr 5,home,Rose State,W,19-7,19,7,12.0,win,,,,,,,,,,,,,2016,2015-16,div2,Redlands,redlandscommunitycollege,joeyleondike8wrg,Joey Leondike
Apr 7,home,Murray State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Redlands,redlandscommunitycollege,joeyleondike8wrg,Joey Leondike
Apr 7,home,Murray State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Redlands,redlandscommunitycollege,joeyleondike8wrg,Joey Leondike
Apr 9,home,Murray State,L,14-3,14,3,11.0,win,,,,,,,,,,,,,2016,2015-16,div2,Redlands,redlandscommunitycollege,joeyleondike8wrg,Joey Leondike
Apr 9,home,Murray State,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2016,2015-16,div2,Redlands,redlandscommunitycollege,joeyleondike8wrg,Joey Leondike
Apr 14,home,Western Oklahoma State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Redlands,redlandscommunitycollege,joeyleondike8wrg,Joey Leondike
Apr 14,home,Western Oklahoma State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Redlands,redlandscommunitycollege,joeyleondike8wrg,Joey Leondike
Apr 16,home,Western Oklahoma State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Redlands,redlandscommunitycollege,joeyleondike8wrg,Joey Leondike
Apr 16,home,Western Oklahoma State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Redlands,redlandscommunitycollege,joeyleondike8wrg,Joey Leondike
Apr 19,home,Rose State,,,,,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Redlands,redlandscommunitycollege,joeyleondike8wrg,Joey Leondike
Apr 21,home,Carl Albert State,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Redlands,redlandscommunitycollege,joeyleondike8wrg,Joey Leondike
Apr 21,home,Carl Albert State,W,16-6,16,6,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Redlands,redlandscommunitycollege,joeyleondike8wrg,Joey Leondike
Apr 23,home,Carl Albert State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Redlands,redlandscommunitycollege,joeyleondike8wrg,Joey Leondike
Apr 23,home,Carl Albert State,L,16-4,16,4,12.0,win,,,,,,,,,,,,,2016,2015-16,div2,Redlands,redlandscommunitycollege,joeyleondike8wrg,Joey Leondike
Apr 26,home,Rose State,,,,,12.0,win,,,,,,,,,,,,,2016,2015-16,div2,Redlands,redlandscommunitycollege,joeyleondike8wrg,Joey Leondike
Apr 28,home,Northern Oklahoma Tonkawa,L,18-6,18,6,12.0,win,,,,,,,,,,,,,2016,2015-16,div2,Redlands,redlandscommunitycollege,joeyleondike8wrg,Joey Leondike
Apr 28,home,Northern Oklahoma Tonkawa,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Redlands,redlandscommunitycollege,joeyleondike8wrg,Joey Leondike
May 1,home,Northern Oklahoma Tonkawa,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Redlands,redlandscommunitycollege,joeyleondike8wrg,Joey Leondike
May 1,home,Northern Oklahoma Tonkawa,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2016,2015-16,div2,Redlands,redlandscommunitycollege,joeyleondike8wrg,Joey Leondike
May 3,home,Dallas College - Cedar Valley,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Redlands,redlandscommunitycollege,joeyleondike8wrg,Joey Leondike
May 3,home,Dallas College - Cedar Valley,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Redlands,redlandscommunitycollege,joeyleondike8wrg,Joey Leondike
May 5,home,Northern Oklahoma Enid,L,14-3,14,3,11.0,win,,,,,,,,,,,,,2016,2015-16,div2,Redlands,redlandscommunitycollege,joeyleondike8wrg,Joey Leondike
May 5,home,Northern Oklahoma Enid,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Redlands,redlandscommunitycollege,joeyleondike8wrg,Joey Leondike
May 7,home,Northern Oklahoma Enid,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2016,2015-16,div2,Redlands,redlandscommunitycollege,joeyleondike8wrg,Joey Leondike
May 7,home,Northern Oklahoma Enid,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Redlands,redlandscommunitycollege,joeyleondike8wrg,Joey Leondike
May 12,home,Western Oklahoma State,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2016,2015-16,div2,Redlands,redlandscommunitycollege,joeyleondike8wrg,Joey Leondike
May 13,home,Northern Oklahoma Enid,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Redlands,redlandscommunitycollege,joeyleondike8wrg,Joey Leondike
