date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,Luna,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Frank Phillips,frankphillipscollege,chazjacksonkid3,Chaz Jackson
Mar 18,home,Luna,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Frank Phillips,frankphillipscollege,chazjacksonkid3,Chaz Jackson
Mar 18,home,Luna,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Frank Phillips,frankphillipscollege,chazjacksonkid3,Chaz Jackson
Mar 22,home,Odessa,L,14-4,14,4,10.0,win,20170321_crqa,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Frank Phillips,frankphillipscollege,chazjacksonkid3,Chaz Jackson
Mar 25,home,Western Texas,L,14-11,14,11,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Frank Phillips,frankphillipscollege,chazjacksonkid3,Chaz Jackson
Mar 25,home,Western Texas,L,20-19,20,19,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Frank Phillips,frankphillipscollege,chazjacksonkid3,Chaz Jackson
Mar 26,home,Western Texas,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Frank Phillips,frankphillipscollege,chazjacksonkid3,Chaz Jackson
Mar 26,home,Western Texas,W,13-12,13,12,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Frank Phillips,frankphillipscollege,chazjacksonkid3,Chaz Jackson
Apr 2,home,Howard (TX),L,18-0,18,0,18.0,win,,,,,,,,,,,,,2017,2016-17,div1,Frank Phillips,frankphillipscollege,chazjacksonkid3,Chaz Jackson
Apr 2,home,Howard (TX),L,8-4,8,4,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Frank Phillips,frankphillipscollege,chazjacksonkid3,Chaz Jackson
Apr 3,home,Howard (TX),L,17-6,17,6,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Frank Phillips,frankphillipscollege,chazjacksonkid3,Chaz Jackson
Apr 3,home,Howard (TX),L,7-5,7,5,2.0,win,20170403_6c22,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Frank Phillips,frankphillipscollege,chazjacksonkid3,Chaz Jackson
Apr 7,home,Odessa,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Frank Phillips,frankphillipscollege,chazjacksonkid3,Chaz Jackson
Apr 7,home,Odessa,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2017,2016-17,div1,Frank Phillips,frankphillipscollege,chazjacksonkid3,Chaz Jackson
Apr 8,home,Odessa,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Frank Phillips,frankphillipscollege,chazjacksonkid3,Chaz Jackson
Apr 8,home,Odessa,L,8-4,8,4,4.0,win,20170408_osex,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Frank Phillips,frankphillipscollege,chazjacksonkid3,Chaz Jackson
Apr 12,home,Garden City,L,21-9,21,9,12.0,win,20170412_b9a6,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Frank Phillips,frankphillipscollege,chazjacksonkid3,Chaz Jackson
Apr 14,home,New Mexico,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Frank Phillips,frankphillipscollege,chazjacksonkid3,Chaz Jackson
Apr 14,home,New Mexico,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Frank Phillips,frankphillipscollege,chazjacksonkid3,Chaz Jackson
Apr 15,home,New Mexico,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Frank Phillips,frankphillipscollege,chazjacksonkid3,Chaz Jackson
Apr 15,home,New Mexico,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Frank Phillips,frankphillipscollege,chazjacksonkid3,Chaz Jackson
Apr 19,home,Garden City,L,17-6,17,6,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Frank Phillips,frankphillipscollege,chazjacksonkid3,Chaz Jackson
Apr 21,home,New Mexico Military,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Frank Phillips,frankphillipscollege,chazjacksonkid3,Chaz Jackson
Apr 21,home,New Mexico Military,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Frank Phillips,frankphillipscollege,chazjacksonkid3,Chaz Jackson
Apr 22,home,New Mexico Military,L,12-2,12,2,10.0,win,20170422_y87b,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Frank Phillips,frankphillipscollege,chazjacksonkid3,Chaz Jackson
Apr 22,home,New Mexico Military,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Frank Phillips,frankphillipscollege,chazjacksonkid3,Chaz Jackson
Apr 28,home,Midland,L,18-7,18,7,11.0,win,20170428_et8h,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Frank Phillips,frankphillipscollege,chazjacksonkid3,Chaz Jackson
Apr 28,home,Midland,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Frank Phillips,frankphillipscollege,chazjacksonkid3,Chaz Jackson
May 1,home,Midland,L,14-3,14,3,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Frank Phillips,frankphillipscollege,chazjacksonkid3,Chaz Jackson
May 1,home,Midland,L,16-14,16,14,2.0,win,20170501_0781,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Frank Phillips,frankphillipscollege,chazjacksonkid3,Chaz Jackson
May 5,home,El Paso,L,11-8,11,8,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Frank Phillips,frankphillipscollege,chazjacksonkid3,Chaz Jackson
May 5,home,El Paso,L,11-10,11,10,1.0,win,20170505_5hfz,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Frank Phillips,frankphillipscollege,chazjacksonkid3,Chaz Jackson
May 6,home,El Paso,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Frank Phillips,frankphillipscollege,chazjacksonkid3,Chaz Jackson
May 6,home,El Paso,W,20-6,20,6,14.0,win,20170506_6qcx,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Frank Phillips,frankphillipscollege,chazjacksonkid3,Chaz Jackson
