date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 16,home,Southern Union State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Shelton State,sheltonstatecommunitycollege,gabegunterur25,Gabe Gunter
Apr 16,home,Southern Union State,W,14-3,14,3,11.0,win,20150416_ko4t,0,0,0,0,2.0,,,,0.00,,2,2015,2014-15,div1,Shelton State,sheltonstatecommunitycollege,gabegunterur25,Gabe Gunter
Apr 20,home,Southern Union State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Shelton State,sheltonstatecommunitycollege,gabegunterur25,Gabe Gunter
Apr 20,home,Southern Union State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Shelton State,sheltonstatecommunitycollege,gabegunterur25,Gabe Gunter
Apr 21,home,Coastal Alabama - Monroeville,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Shelton State,sheltonstatecommunitycollege,gabegunterur25,Gabe Gunter
Apr 23,home,Calhoun,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Shelton State,sheltonstatecommunitycollege,gabegunterur25,Gabe Gunter
Apr 23,home,Calhoun,W,3-2,3,2,1.0,win,20150423_zlcf,1,0,0,0,5.2,3,2,2,3.18,1,4,2015,2014-15,div1,Shelton State,sheltonstatecommunitycollege,gabegunterur25,Gabe Gunter
Apr 26,home,Calhoun,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Shelton State,sheltonstatecommunitycollege,gabegunterur25,Gabe Gunter
Apr 26,home,Calhoun,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Shelton State,sheltonstatecommunitycollege,gabegunterur25,Gabe Gunter
Apr 28,home,Coastal Alabama - Monroeville,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Shelton State,sheltonstatecommunitycollege,gabegunterur25,Gabe Gunter
Apr 30,home,Wallace State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Shelton State,sheltonstatecommunitycollege,gabegunterur25,Gabe Gunter
Apr 30,home,Wallace State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Shelton State,sheltonstatecommunitycollege,gabegunterur25,Gabe Gunter
May 2,home,Wallace State,W,11-3,11,3,8.0,win,20150502_wwsb,0,0,0,0,3.0,2,1,1,3.00,1,1,2015,2014-15,div1,Shelton State,sheltonstatecommunitycollege,gabegunterur25,Gabe Gunter
May 2,home,Wallace State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Shelton State,sheltonstatecommunitycollege,gabegunterur25,Gabe Gunter
May 9,home,Wallace-Dothan,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Shelton State,sheltonstatecommunitycollege,gabegunterur25,Gabe Gunter
May 10,home,Chattahoochee Valley,L,14-5,14,5,9.0,win,20150510_zd5f,0,0,1,0,2.0,2,4,4,18.00,3,3,2015,2014-15,div1,Shelton State,sheltonstatecommunitycollege,gabegunterur25,Gabe Gunter
May 11,home,Wallace State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Shelton State,sheltonstatecommunitycollege,gabegunterur25,Gabe Gunter
