date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 23,home,Santa Fe,L,9-1,9,1,8.0,win,20220323_1y8h,1,0,1,0,2.1,3,3,3,11.57,4,1,2022,2021-22,div1,Daytona State,daytonastatecollege,noahpalmeseyai8,Noah Palmese
Mar 25,home,Santa Fe,W,10-9,10,9,1.0,win,20220325_25ee,0,0,0,0,1.0,2,,,0.00,1,1,2022,2021-22,div1,Daytona State,daytonastatecollege,noahpalmeseyai8,Noah Palmese
Mar 26,home,St. Johns River State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,noahpalmeseyai8,Noah Palmese
Mar 28,home,St. Johns River State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,noahpalmeseyai8,Noah Palmese
Mar 30,home,St. Johns River State,W,12-8,12,8,4.0,win,20220330_6qy0,1,0,0,0,3.0,3,2,2,6.00,2,3,2022,2021-22,div1,Daytona State,daytonastatecollege,noahpalmeseyai8,Noah Palmese
Apr 1,home,Seminole State (FL),,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,noahpalmeseyai8,Noah Palmese
Apr 2,home,Lake-Sumter State,,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,noahpalmeseyai8,Noah Palmese
Apr 3,home,Seminole State (FL),L,10-1,10,1,9.0,win,20220403_xnsx,1,0,1,0,2.0,7,4,4,18.00,0,3,2022,2021-22,div1,Daytona State,daytonastatecollege,noahpalmeseyai8,Noah Palmese
Apr 4,home,Lake-Sumter State,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,noahpalmeseyai8,Noah Palmese
Apr 6,home,Lake-Sumter State,L,10-9,10,9,1.0,win,20220406_0s8c,1,0,0,0,1.1,4,4,0,0.00,0,2,2022,2021-22,div1,Daytona State,daytonastatecollege,noahpalmeseyai8,Noah Palmese
Apr 8,home,Central Florida,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,noahpalmeseyai8,Noah Palmese
Apr 9,home,Central Florida,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,noahpalmeseyai8,Noah Palmese
Apr 11,home,Central Florida,L,10-0,10,0,10.0,win,20220411_8r88,1,0,1,0,2.1,7,6,6,23.14,3,3,2022,2021-22,div1,Daytona State,daytonastatecollege,noahpalmeseyai8,Noah Palmese
Apr 13,home,Seminole State (FL),L,7-3,7,3,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,noahpalmeseyai8,Noah Palmese
Apr 15,home,Seminole State (FL),W,17-10,17,10,7.0,win,20220415_euo5,1,0,0,0,3.2,4,3,3,7.36,1,7,2022,2021-22,div1,Daytona State,daytonastatecollege,noahpalmeseyai8,Noah Palmese
Apr 16,home,Seminole State (FL),L,16-11,16,11,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,noahpalmeseyai8,Noah Palmese
Apr 18,home,Santa Fe,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,noahpalmeseyai8,Noah Palmese
Apr 19,home,Lake-Sumter State,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,noahpalmeseyai8,Noah Palmese
Apr 20,home,Santa Fe,L,10-2,10,2,8.0,win,20220420_ypym,1,0,1,0,4.2,9,5,4,7.71,2,3,2022,2021-22,div1,Daytona State,daytonastatecollege,noahpalmeseyai8,Noah Palmese
Apr 22,home,Santa Fe,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,noahpalmeseyai8,Noah Palmese
Apr 23,home,St. Johns River State,L,3-2,3,2,1.0,win,20220423_75m1,0,0,1,0,1.2,2,1,,0.00,1,,2022,2021-22,div1,Daytona State,daytonastatecollege,noahpalmeseyai8,Noah Palmese
Apr 25,home,St. Johns River State,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,noahpalmeseyai8,Noah Palmese
Apr 27,home,St. Johns River State,L,10-0,10,0,10.0,win,20220427_ryd2,0,0,0,0,3.2,4,3,1,2.45,2,1,2022,2021-22,div1,Daytona State,daytonastatecollege,noahpalmeseyai8,Noah Palmese
