date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 18,home,Southern Nazarene,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2019,2018-19,div1,Connors State,connorsstatecollege,bryanmartinezxg9m,Bryan Martinez
Mar 18,home,Oklahoma Christian,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Connors State,connorsstatecollege,bryanmartinezxg9m,Bryan Martinez
Mar 19,home,Crowder,W,17-13,17,13,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Connors State,connorsstatecollege,bryanmartinezxg9m,Bryan Martinez
Mar 21,home,Arkansas Baptist,W,17-5,17,5,12.0,win,,,,,,,,,,,,,2019,2018-19,div1,Connors State,connorsstatecollege,bryanmartinezxg9m,Bryan Martinez
Mar 22,home,Arkansas Baptist,W,10-0,10,0,10.0,win,20190322_hi1i,1,1,0,0,5.0,2,0,0,0.00,0,6,2019,2018-19,div1,Connors State,connorsstatecollege,bryanmartinezxg9m,Bryan Martinez
Mar 22,home,Arkansas Baptist,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Connors State,connorsstatecollege,bryanmartinezxg9m,Bryan Martinez
Mar 25,home,Arkansas Tech,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Connors State,connorsstatecollege,bryanmartinezxg9m,Bryan Martinez
Mar 28,home,Seminole State (OK),W,15-4,15,4,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,Connors State,connorsstatecollege,bryanmartinezxg9m,Bryan Martinez
Mar 31,home,Seminole State (OK),L,7-6,7,6,1.0,win,20190331_99sf,1,0,1,0,5.2,11,7,2,3.18,1,5,2019,2018-19,div1,Connors State,connorsstatecollege,bryanmartinezxg9m,Bryan Martinez
Mar 31,home,Seminole State (OK),W,22-18,22,18,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Connors State,connorsstatecollege,bryanmartinezxg9m,Bryan Martinez
Apr 1,home,Rose State,L,16-0,16,0,16.0,win,,,,,,,,,,,,,2019,2018-19,div1,Connors State,connorsstatecollege,bryanmartinezxg9m,Bryan Martinez
Apr 4,home,Rose State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Connors State,connorsstatecollege,bryanmartinezxg9m,Bryan Martinez
Apr 4,home,Rose State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Connors State,connorsstatecollege,bryanmartinezxg9m,Bryan Martinez
Apr 8,home,Rose State,L,3-1,3,1,2.0,win,20190408_ruqm,1,0,1,0,7.0,4,3,3,3.86,2,5,2019,2018-19,div1,Connors State,connorsstatecollege,bryanmartinezxg9m,Bryan Martinez
Apr 8,home,Rose State,L,11-8,11,8,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Connors State,connorsstatecollege,bryanmartinezxg9m,Bryan Martinez
Apr 9,home,Southern Nazarene,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Connors State,connorsstatecollege,bryanmartinezxg9m,Bryan Martinez
Apr 9,home,Southern Nazarene,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Connors State,connorsstatecollege,bryanmartinezxg9m,Bryan Martinez
Apr 11,home,Eastern Oklahoma State,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Connors State,connorsstatecollege,bryanmartinezxg9m,Bryan Martinez
Apr 12,home,Eastern Oklahoma State,L,5-2,5,2,3.0,win,20190412_sq1x,1,0,1,0,6.0,7,5,1,1.50,3,5,2019,2018-19,div1,Connors State,connorsstatecollege,bryanmartinezxg9m,Bryan Martinez
Apr 12,home,Eastern Oklahoma State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Connors State,connorsstatecollege,bryanmartinezxg9m,Bryan Martinez
Apr 15,home,TCS Postgrad,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Connors State,connorsstatecollege,bryanmartinezxg9m,Bryan Martinez
Apr 15,home,TCS Postgrad,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Connors State,connorsstatecollege,bryanmartinezxg9m,Bryan Martinez
Apr 19,home,Northeastern Oklahoma A&M,W,16-15,16,15,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Connors State,connorsstatecollege,bryanmartinezxg9m,Bryan Martinez
Apr 20,home,Northeastern Oklahoma A&M,W,6-4,6,4,2.0,win,20190420_ild5,1,1,0,0,7.0,8,4,0,0.00,0,6,2019,2018-19,div1,Connors State,connorsstatecollege,bryanmartinezxg9m,Bryan Martinez
Apr 20,home,Northeastern Oklahoma A&M,W,12-11,12,11,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Connors State,connorsstatecollege,bryanmartinezxg9m,Bryan Martinez
Apr 22,home,Oklahoma Wesleyan,W,16-3,16,3,13.0,win,,,,,,,,,,,,,2019,2018-19,div1,Connors State,connorsstatecollege,bryanmartinezxg9m,Bryan Martinez
Apr 22,home,Oklahoma Wesleyan,W,16-10,16,10,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Connors State,connorsstatecollege,bryanmartinezxg9m,Bryan Martinez
Apr 26,home,Arkansas Baptist,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Connors State,connorsstatecollege,bryanmartinezxg9m,Bryan Martinez
Apr 27,home,Arkansas Baptist,W,14-3,14,3,11.0,win,20190427_009c,1,1,0,0,5.0,8,3,2,3.60,0,6,2019,2018-19,div1,Connors State,connorsstatecollege,bryanmartinezxg9m,Bryan Martinez
Apr 27,home,Arkansas Baptist,W,16-2,16,2,14.0,win,,,,,,,,,,,,,2019,2018-19,div1,Connors State,connorsstatecollege,bryanmartinezxg9m,Bryan Martinez
Apr 29,home,Rose State,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Connors State,connorsstatecollege,bryanmartinezxg9m,Bryan Martinez
May 4,home,Seminole State (OK),L,17-1,17,1,16.0,win,20190504_4bav,1,0,1,0,3.0,8,10,9,27.00,1,3,2019,2018-19,div1,Connors State,connorsstatecollege,bryanmartinezxg9m,Bryan Martinez
May 5,home,Seminole State (OK),W,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Connors State,connorsstatecollege,bryanmartinezxg9m,Bryan Martinez
May 5,home,Seminole State (OK),L,11-3,11,3,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Connors State,connorsstatecollege,bryanmartinezxg9m,Bryan Martinez
May 9,home,Eastern Oklahoma State,W,8-4,8,4,4.0,win,20190509_y6s1,1,1,0,0,9.0,6,4,2,2.00,0,10,2019,2018-19,div1,Connors State,connorsstatecollege,bryanmartinezxg9m,Bryan Martinez
May 10,home,Northeastern Oklahoma A&M,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Connors State,connorsstatecollege,bryanmartinezxg9m,Bryan Martinez
May 11,home,Eastern Oklahoma State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Connors State,connorsstatecollege,bryanmartinezxg9m,Bryan Martinez
May 12,home,Seminole State (OK),W,21-15,21,15,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Connors State,connorsstatecollege,bryanmartinezxg9m,Bryan Martinez
May 12,home,Northeastern Oklahoma A&M,W,14-12,14,12,2.0,win,20190512_w5kh,1,0,0,0,2.1,7,5,4,15.43,0,0,2019,2018-19,div1,Connors State,connorsstatecollege,bryanmartinezxg9m,Bryan Martinez
May 13,home,Northeastern Oklahoma A&M,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Connors State,connorsstatecollege,bryanmartinezxg9m,Bryan Martinez
May 17,home,Delgado,W,15-0,15,0,15.0,win,20190517_pjc0,1,1,0,0,5.0,3,0,0,0.00,0,5,2019,2018-19,div1,Connors State,connorsstatecollege,bryanmartinezxg9m,Bryan Martinez
May 17,home,Crowder,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Connors State,connorsstatecollege,bryanmartinezxg9m,Bryan Martinez
May 19,home,Delgado,W,16-14,16,14,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Connors State,connorsstatecollege,bryanmartinezxg9m,Bryan Martinez
May 26,home,Iowa Western,L,18-10,18,10,8.0,win,20190526_dsfm,1,0,1,0,2.2,8,10,9,30.38,3,3,2019,2018-19,div1,Connors State,connorsstatecollege,bryanmartinezxg9m,Bryan Martinez
May 28,home,Chattahoochee Valley,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Connors State,connorsstatecollege,bryanmartinezxg9m,Bryan Martinez
