date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Fayetteville Tech,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,Brunswick,brunswickcommunitycollege,coleykilpatrickg28r,Coley Kilpatrick
Mar 3,home,Bay College,W,16-8,16,8,8.0,win,,,,,,,,,,,,,2021,2020-21,div2,Brunswick,brunswickcommunitycollege,coleykilpatrickg28r,Coley Kilpatrick
Mar 3,home,Bay College,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Brunswick,brunswickcommunitycollege,coleykilpatrickg28r,Coley Kilpatrick
Mar 6,home,Southeastern-Whiteville,L,9-4,9,4,5.0,win,20210306_f8u9,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Brunswick,brunswickcommunitycollege,coleykilpatrickg28r,Coley Kilpatrick
Mar 6,home,Southeastern-Whiteville,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2021,2020-21,div2,Brunswick,brunswickcommunitycollege,coleykilpatrickg28r,Coley Kilpatrick
Mar 7,home,Southeastern-Whiteville,W,12-4,12,4,8.0,win,20210307_eo2n,0,0,0,0,1.0,1,2,1,9.00,5,2,2021,2020-21,div2,Brunswick,brunswickcommunitycollege,coleykilpatrickg28r,Coley Kilpatrick
Mar 13,home,Bryant & Stratton (VA),W,6-3,6,3,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Brunswick,brunswickcommunitycollege,coleykilpatrickg28r,Coley Kilpatrick
Mar 13,home,Bryant & Stratton (VA),L,12-6,12,6,6.0,win,,,,,,,,,,,,,2021,2020-21,div2,Brunswick,brunswickcommunitycollege,coleykilpatrickg28r,Coley Kilpatrick
Mar 14,home,Bryant & Stratton (VA),W,18-6,18,6,12.0,win,,,,,,,,,,,,,2021,2020-21,div2,Brunswick,brunswickcommunitycollege,coleykilpatrickg28r,Coley Kilpatrick
Mar 17,home,North Central Missouri,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2021,2020-21,div2,Brunswick,brunswickcommunitycollege,coleykilpatrickg28r,Coley Kilpatrick
Mar 17,home,North Central Missouri,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2021,2020-21,div2,Brunswick,brunswickcommunitycollege,coleykilpatrickg28r,Coley Kilpatrick
Mar 20,home,Lenoir,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2021,2020-21,div2,Brunswick,brunswickcommunitycollege,coleykilpatrickg28r,Coley Kilpatrick
Mar 20,home,Lenoir,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2021,2020-21,div2,Brunswick,brunswickcommunitycollege,coleykilpatrickg28r,Coley Kilpatrick
Mar 21,home,Lenoir,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2021,2020-21,div2,Brunswick,brunswickcommunitycollege,coleykilpatrickg28r,Coley Kilpatrick
Mar 27,home,Camp,L,17-15,17,15,2.0,win,20210327_4uak,0,0,0,0,2.2,1,5,5,16.88,4,2,2021,2020-21,div2,Brunswick,brunswickcommunitycollege,coleykilpatrickg28r,Coley Kilpatrick
Mar 27,home,Camp,,,,,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Brunswick,brunswickcommunitycollege,coleykilpatrickg28r,Coley Kilpatrick
Mar 28,home,Camp,,,,,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Brunswick,brunswickcommunitycollege,coleykilpatrickg28r,Coley Kilpatrick
Mar 30,home,Louisburg,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,Brunswick,brunswickcommunitycollege,coleykilpatrickg28r,Coley Kilpatrick
Apr 2,home,Pitt,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2021,2020-21,div2,Brunswick,brunswickcommunitycollege,coleykilpatrickg28r,Coley Kilpatrick
Apr 2,home,Pitt,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Brunswick,brunswickcommunitycollege,coleykilpatrickg28r,Coley Kilpatrick
Apr 3,home,Pitt,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Brunswick,brunswickcommunitycollege,coleykilpatrickg28r,Coley Kilpatrick
Apr 9,home,Southeastern-Whiteville,W,15-7,15,7,8.0,win,,,,,,,,,,,,,2021,2020-21,div2,Brunswick,brunswickcommunitycollege,coleykilpatrickg28r,Coley Kilpatrick
Apr 9,home,Southeastern-Whiteville,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Brunswick,brunswickcommunitycollege,coleykilpatrickg28r,Coley Kilpatrick
Apr 11,home,Southeastern-Whiteville,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Brunswick,brunswickcommunitycollege,coleykilpatrickg28r,Coley Kilpatrick
Apr 16,home,Bryant & Stratton (VA),W,8-7,8,7,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Brunswick,brunswickcommunitycollege,coleykilpatrickg28r,Coley Kilpatrick
Apr 16,home,Bryant & Stratton (VA),W,9-1,9,1,8.0,win,,,,,,,,,,,,,2021,2020-21,div2,Brunswick,brunswickcommunitycollege,coleykilpatrickg28r,Coley Kilpatrick
Apr 17,home,Bryant & Stratton (VA),W,11-3,11,3,8.0,win,20210417_l0q2,0,0,0,1,1.1,1,0,0,0.00,1,3,2021,2020-21,div2,Brunswick,brunswickcommunitycollege,coleykilpatrickg28r,Coley Kilpatrick
Apr 23,home,Lenoir,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Brunswick,brunswickcommunitycollege,coleykilpatrickg28r,Coley Kilpatrick
Apr 23,home,Lenoir,W,13-2,13,2,11.0,win,20210423_7cab,0,0,0,0,2.0,,,,0.00,1,,2021,2020-21,div2,Brunswick,brunswickcommunitycollege,coleykilpatrickg28r,Coley Kilpatrick
Apr 25,home,Lenoir,W,15-7,15,7,8.0,win,,,,,,,,,,,,,2021,2020-21,div2,Brunswick,brunswickcommunitycollege,coleykilpatrickg28r,Coley Kilpatrick
Apr 28,home,Florence-Darlington Tech,L,17-5,17,5,12.0,win,,,,,,,,,,,,,2021,2020-21,div2,Brunswick,brunswickcommunitycollege,coleykilpatrickg28r,Coley Kilpatrick
May 1,home,Camp,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,Brunswick,brunswickcommunitycollege,coleykilpatrickg28r,Coley Kilpatrick
May 1,home,Camp,W,14-2,14,2,12.0,win,,,,,,,,,,,,,2021,2020-21,div2,Brunswick,brunswickcommunitycollege,coleykilpatrickg28r,Coley Kilpatrick
May 2,home,Camp,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2021,2020-21,div2,Brunswick,brunswickcommunitycollege,coleykilpatrickg28r,Coley Kilpatrick
May 8,home,Pitt,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Brunswick,brunswickcommunitycollege,coleykilpatrickg28r,Coley Kilpatrick
May 8,home,Pitt,W,13-5,13,5,8.0,win,20210508_kbfs,0,0,0,0,0.2,3,1,1,13.50,2,1,2021,2020-21,div2,Brunswick,brunswickcommunitycollege,coleykilpatrickg28r,Coley Kilpatrick
May 9,home,Pitt,W,13-3,13,3,10.0,win,20210509_aqdd,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Brunswick,brunswickcommunitycollege,coleykilpatrickg28r,Coley Kilpatrick
May 14,home,Guilford Tech,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Brunswick,brunswickcommunitycollege,coleykilpatrickg28r,Coley Kilpatrick
May 15,home,Patrick & Henry,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,Brunswick,brunswickcommunitycollege,coleykilpatrickg28r,Coley Kilpatrick
May 16,home,Pitt,L,3-1,3,1,2.0,win,20210516_rcvl,0,0,0,0,5.0,1,1,1,1.80,2,11,2021,2020-21,div2,Brunswick,brunswickcommunitycollege,coleykilpatrickg28r,Coley Kilpatrick
May 17,home,Patrick & Henry,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Brunswick,brunswickcommunitycollege,coleykilpatrickg28r,Coley Kilpatrick
