date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Florida SouthWestern State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,ryanfernandez8sjh,Ryan Fernandez
Mar 6,home,Polk State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,ryanfernandez8sjh,Ryan Fernandez
Mar 8,home,Polk State,W,6-5,6,5,1.0,win,20170308_n8kx,0,0,0,0,5.0,10,5,4,7.20,,4,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,ryanfernandez8sjh,Ryan Fernandez
Mar 10,home,Polk State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,ryanfernandez8sjh,Ryan Fernandez
Mar 11,home,South Florida State,L,4-3,4,3,1.0,win,20170311_2usl,0,0,1,0,0.1,2,1,1,27.00,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,ryanfernandez8sjh,Ryan Fernandez
Mar 13,home,South Florida State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,ryanfernandez8sjh,Ryan Fernandez
Mar 15,home,South Florida State,W,6-3,6,3,3.0,win,20170315_xzan,0,1,0,0,6.1,6,2,1,1.42,2,4,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,ryanfernandez8sjh,Ryan Fernandez
Mar 17,home,State College of Florida,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,ryanfernandez8sjh,Ryan Fernandez
Mar 18,home,State College of Florida,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,ryanfernandez8sjh,Ryan Fernandez
Mar 20,home,State College of Florida,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,ryanfernandez8sjh,Ryan Fernandez
Mar 22,home,St. Petersburg,L,11-8,11,8,3.0,win,20170322_a7k7,0,0,0,0,2.1,7,7,7,27.00,2,1,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,ryanfernandez8sjh,Ryan Fernandez
Mar 24,home,St. Petersburg,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,ryanfernandez8sjh,Ryan Fernandez
Mar 25,home,St. Petersburg,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,ryanfernandez8sjh,Ryan Fernandez
Mar 27,home,Florida SouthWestern State,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,ryanfernandez8sjh,Ryan Fernandez
Mar 29,home,Florida SouthWestern State,W,8-5,8,5,3.0,win,20170329_x2so,0,1,0,0,6.0,12,5,5,7.50,,8,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,ryanfernandez8sjh,Ryan Fernandez
Mar 31,home,Florida SouthWestern State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,ryanfernandez8sjh,Ryan Fernandez
Apr 1,home,Polk State,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,ryanfernandez8sjh,Ryan Fernandez
Apr 3,home,Polk State,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,ryanfernandez8sjh,Ryan Fernandez
Apr 5,home,Polk State,L,4-2,4,2,2.0,win,20170405_5soi,0,0,0,0,5.0,5,2,2,3.60,3,8,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,ryanfernandez8sjh,Ryan Fernandez
Apr 7,home,South Florida State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,ryanfernandez8sjh,Ryan Fernandez
Apr 8,home,South Florida State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,ryanfernandez8sjh,Ryan Fernandez
Apr 10,home,South Florida State,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,ryanfernandez8sjh,Ryan Fernandez
Apr 12,home,State College of Florida,L,9-6,9,6,3.0,win,20170412_80p4,0,0,1,0,5.1,3,4,4,6.75,4,3,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,ryanfernandez8sjh,Ryan Fernandez
Apr 13,home,State College of Florida,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,ryanfernandez8sjh,Ryan Fernandez
Apr 15,home,State College of Florida,L,11-9,11,9,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,ryanfernandez8sjh,Ryan Fernandez
Apr 17,home,St. Petersburg,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,ryanfernandez8sjh,Ryan Fernandez
Apr 19,home,St. Petersburg,L,10-6,10,6,4.0,win,20170419_nerv,0,0,1,0,6.0,10,7,4,6.00,3,3,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,ryanfernandez8sjh,Ryan Fernandez
Apr 21,home,St. Petersburg,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,ryanfernandez8sjh,Ryan Fernandez
